 input file is 
mstm5_128_4299_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a5.out                                        
 output file:
output/128/x4299/13/00226/mt_5_128_4299_13_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/512842991300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29707E+00  0.12730E+00  0.16977E+00  0.68798E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20413E+02  0.00000E+00  0.00000E+00  0.86074E-05  0.99990E+00  0.16932E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99979E+00 
    1.00  0.20363E+02 -0.15505E-03 -0.27945E-08  0.87123E-05  0.99990E+00  0.16935E-04  0.21659E-08  0.99990E+00 -0.34947E-06  0.99979E+00 
    2.00  0.20211E+02 -0.62036E-03 -0.11264E-07  0.90282E-05  0.99989E+00  0.16944E-04  0.86871E-08  0.99989E+00 -0.14223E-05  0.99979E+00 
    3.00  0.19961E+02 -0.13965E-02 -0.25668E-07  0.95585E-05  0.99989E+00  0.16956E-04  0.19633E-07  0.99989E+00 -0.32925E-05  0.99979E+00 
    4.00  0.19616E+02 -0.24843E-02 -0.46443E-07  0.10309E-04  0.99989E+00  0.16969E-04  0.35114E-07  0.99989E+00 -0.60848E-05  0.99978E+00 
    5.00  0.19183E+02 -0.38851E-02 -0.74211E-07  0.11288E-04  0.99989E+00  0.16979E-04  0.55279E-07  0.99988E+00 -0.99774E-05  0.99977E+00 
    6.00  0.18666E+02 -0.56005E-02 -0.10978E-06  0.12505E-04  0.99989E+00  0.16979E-04  0.80306E-07  0.99987E+00 -0.15206E-04  0.99976E+00 
    7.00  0.18075E+02 -0.76325E-02 -0.15418E-06  0.13974E-04  0.99988E+00  0.16964E-04  0.11039E-06  0.99985E+00 -0.22066E-04  0.99974E+00 
    8.00  0.17418E+02 -0.99833E-02 -0.20863E-06  0.15709E-04  0.99988E+00  0.16923E-04  0.14572E-06  0.99983E+00 -0.30924E-04  0.99971E+00 
    9.00  0.16704E+02 -0.12656E-01 -0.27459E-06  0.17729E-04  0.99987E+00  0.16845E-04  0.18647E-06  0.99979E+00 -0.42215E-04  0.99967E+00 
   10.00  0.15943E+02 -0.15653E-01 -0.35376E-06  0.20053E-04  0.99987E+00  0.16715E-04  0.23279E-06  0.99975E+00 -0.56458E-04  0.99962E+00 
   11.00  0.15145E+02 -0.18978E-01 -0.44809E-06  0.22703E-04  0.99986E+00  0.16517E-04  0.28472E-06  0.99968E+00 -0.74263E-04  0.99955E+00 
   12.00  0.14321E+02 -0.22635E-01 -0.55977E-06  0.25703E-04  0.99985E+00  0.16229E-04  0.34220E-06  0.99960E+00 -0.96334E-04  0.99946E+00 
   13.00  0.13481E+02 -0.26629E-01 -0.69124E-06  0.29078E-04  0.99984E+00  0.15826E-04  0.40501E-06  0.99949E+00 -0.12349E-03  0.99934E+00 
   14.00  0.12635E+02 -0.30962E-01 -0.84517E-06  0.32856E-04  0.99983E+00  0.15278E-04  0.47270E-06  0.99936E+00 -0.15665E-03  0.99920E+00 
   15.00  0.11791E+02 -0.35640E-01 -0.10244E-05  0.37062E-04  0.99982E+00  0.14548E-04  0.54452E-06  0.99919E+00 -0.19686E-03  0.99902E+00 
   16.00  0.10959E+02 -0.40668E-01 -0.12319E-05  0.41723E-04  0.99981E+00  0.13593E-04  0.61936E-06  0.99899E+00 -0.24532E-03  0.99881E+00 
   17.00  0.10145E+02 -0.46050E-01 -0.14708E-05  0.46861E-04  0.99980E+00  0.12365E-04  0.69562E-06  0.99875E+00 -0.30331E-03  0.99855E+00 
   18.00  0.93577E+01 -0.51792E-01 -0.17438E-05  0.52498E-04  0.99978E+00  0.10804E-04  0.77116E-06  0.99845E+00 -0.37226E-03  0.99824E+00 
   19.00  0.86017E+01 -0.57897E-01 -0.20535E-05  0.58644E-04  0.99976E+00  0.88453E-05  0.84316E-06  0.99810E+00 -0.45371E-03  0.99787E+00 
   20.00  0.78821E+01 -0.64370E-01 -0.24019E-05  0.65304E-04  0.99974E+00  0.64132E-05  0.90802E-06  0.99769E+00 -0.54924E-03  0.99744E+00 
   21.00  0.72026E+01 -0.71215E-01 -0.27899E-05  0.72466E-04  0.99972E+00  0.34251E-05  0.96130E-06  0.99720E+00 -0.66049E-03  0.99694E+00 
   22.00  0.65660E+01 -0.78435E-01 -0.32171E-05  0.80102E-04  0.99969E+00 -0.20904E-06  0.99767E-06  0.99664E+00 -0.78906E-03  0.99635E+00 
   23.00  0.59739E+01 -0.86030E-01 -0.36812E-05  0.88161E-04  0.99966E+00 -0.45842E-05  0.10109E-05  0.99599E+00 -0.93642E-03  0.99568E+00 
   24.00  0.54272E+01 -0.94001E-01 -0.41773E-05  0.96565E-04  0.99963E+00 -0.97970E-05  0.99391E-06  0.99525E+00 -0.11038E-02  0.99491E+00 
   25.00  0.49260E+01 -0.10235E+00 -0.46972E-05  0.10521E-03  0.99960E+00 -0.15941E-04  0.93904E-06  0.99440E+00 -0.12921E-02  0.99403E+00 
   26.00  0.44694E+01 -0.11106E+00 -0.52289E-05  0.11394E-03  0.99956E+00 -0.23101E-04  0.83831E-06  0.99344E+00 -0.15016E-02  0.99304E+00 
   27.00  0.40560E+01 -0.12015E+00 -0.57563E-05  0.12258E-03  0.99952E+00 -0.31345E-04  0.68393E-06  0.99235E+00 -0.17319E-02  0.99191E+00 
   28.00  0.36840E+01 -0.12959E+00 -0.62583E-05  0.13091E-03  0.99947E+00 -0.40713E-04  0.46891E-06  0.99113E+00 -0.19818E-02  0.99066E+00 
   29.00  0.33510E+01 -0.13937E+00 -0.67093E-05  0.13868E-03  0.99943E+00 -0.51215E-04  0.18785E-06  0.98976E+00 -0.22491E-02  0.98925E+00 
   30.00  0.30543E+01 -0.14950E+00 -0.70793E-05  0.14562E-03  0.99938E+00 -0.62815E-04 -0.16230E-06  0.98825E+00 -0.25304E-02  0.98770E+00 
   31.00  0.27911E+01 -0.15995E+00 -0.73351E-05  0.15146E-03  0.99932E+00 -0.75428E-04 -0.58138E-06  0.98657E+00 -0.28214E-02  0.98598E+00 
   32.00  0.25585E+01 -0.17072E+00 -0.74414E-05  0.15591E-03  0.99927E+00 -0.88920E-04 -0.10654E-05  0.98472E+00 -0.31169E-02  0.98409E+00 
   33.00  0.23533E+01 -0.18179E+00 -0.73628E-05  0.15873E-03  0.99921E+00 -0.10311E-03 -0.16062E-05  0.98269E+00 -0.34109E-02  0.98202E+00 
   34.00  0.21727E+01 -0.19316E+00 -0.70661E-05  0.15972E-03  0.99916E+00 -0.11776E-03 -0.21914E-05  0.98047E+00 -0.36969E-02  0.97976E+00 
   35.00  0.20138E+01 -0.20483E+00 -0.65218E-05  0.15873E-03  0.99910E+00 -0.13262E-03 -0.28049E-05  0.97805E+00 -0.39684E-02  0.97730E+00 
   36.00  0.18739E+01 -0.21678E+00 -0.57062E-05  0.15569E-03  0.99905E+00 -0.14741E-03 -0.34277E-05  0.97541E+00 -0.42195E-02  0.97463E+00 
