 input file is 
mstm10_256_9598_20_0006.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x9598/20/0006/mt_10_256_9598_20_0006.dat         
 length, ref. indx. scale factors:
   0.960   2.000   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102569598200006                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10478E+02  0.13762E+00  0.10340E+02  0.70253E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14352E+03  0.00000E+00  0.00000E+00 -0.94604E-03  0.99945E+00  0.17711E-02  0.00000E+00  0.99945E+00  0.00000E+00  0.99911E+00 
    1.00  0.13908E+03 -0.19502E-04  0.20724E-06 -0.94437E-03  0.99944E+00  0.17731E-02  0.49197E-06  0.99944E+00  0.11141E-03  0.99908E+00 
    2.00  0.12661E+03 -0.72716E-04  0.77988E-06 -0.93721E-03  0.99939E+00  0.17791E-02  0.20449E-05  0.99939E+00  0.45136E-03  0.99900E+00 
    3.00  0.10840E+03 -0.14586E-03  0.15395E-05 -0.91777E-03  0.99930E+00  0.17899E-02  0.48859E-05  0.99930E+00  0.10345E-02  0.99885E+00 
    4.00  0.87515E+02 -0.22533E-03  0.20800E-05 -0.87379E-03  0.99914E+00  0.18062E-02  0.93623E-05  0.99915E+00  0.18737E-02  0.99860E+00 
    5.00  0.67024E+02 -0.32070E-03  0.15993E-05 -0.78715E-03  0.99888E+00  0.18289E-02  0.15815E-04  0.99891E+00  0.29524E-02  0.99818E+00 
    6.00  0.49245E+02 -0.51464E-03 -0.12652E-05 -0.63700E-03  0.99847E+00  0.18589E-02  0.24205E-04  0.99852E+00  0.41621E-02  0.99752E+00 
    7.00  0.35387E+02 -0.10405E-02 -0.82953E-05 -0.41219E-03  0.99784E+00  0.18989E-02  0.33334E-04  0.99793E+00  0.52039E-02  0.99650E+00 
    8.00  0.25553E+02 -0.23206E-02 -0.20639E-04 -0.13585E-03  0.99694E+00  0.19594E-02  0.39959E-04  0.99709E+00  0.55308E-02  0.99504E+00 
    9.00  0.19063E+02 -0.47954E-02 -0.36882E-04  0.11973E-03  0.99581E+00  0.20697E-02  0.39356E-04  0.99599E+00  0.45420E-02  0.99317E+00 
