 input file is 
mstm23_128_4299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a23.out                                       
 output file:
output/128/x4299/13/00226/mt_23_128_4299_13_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2312842991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28667E+00  0.12722E+00  0.15945E+00  0.67125E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21749E+02  0.00000E+00  0.00000E+00 -0.76363E-05  0.99987E+00  0.53295E-05  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.21652E+02 -0.17450E-03 -0.85495E-09 -0.75770E-05  0.99987E+00  0.54901E-05 -0.62351E-08  0.99987E+00 -0.97314E-05  0.99975E+00 
    2.00  0.21364E+02 -0.69827E-03 -0.36375E-08 -0.73931E-05  0.99987E+00  0.59718E-05 -0.24622E-07  0.99987E+00 -0.39162E-04  0.99974E+00 
    3.00  0.20894E+02 -0.15722E-02 -0.89904E-08 -0.70661E-05  0.99987E+00  0.67747E-05 -0.54222E-07  0.99987E+00 -0.88992E-04  0.99974E+00 
    4.00  0.20260E+02 -0.27975E-02 -0.17948E-07 -0.65646E-05  0.99986E+00  0.78986E-05 -0.93523E-07  0.99986E+00 -0.16036E-03  0.99973E+00 
    5.00  0.19481E+02 -0.43759E-02 -0.31875E-07 -0.58441E-05  0.99986E+00  0.93414E-05 -0.14053E-06  0.99985E+00 -0.25480E-03  0.99971E+00 
    6.00  0.18582E+02 -0.63093E-02 -0.52363E-07 -0.48460E-05  0.99985E+00  0.11098E-04 -0.19290E-06  0.99983E+00 -0.37414E-03  0.99968E+00 
    7.00  0.17591E+02 -0.85994E-02 -0.81082E-07 -0.34979E-05  0.99984E+00  0.13160E-04 -0.24820E-06  0.99981E+00 -0.52039E-03  0.99965E+00 
    8.00  0.16537E+02 -0.11248E-01 -0.11955E-06 -0.17138E-05  0.99983E+00  0.15510E-04 -0.30420E-06  0.99977E+00 -0.69556E-03  0.99960E+00 
    9.00  0.15449E+02 -0.14255E-01 -0.16886E-06  0.60372E-06  0.99982E+00  0.18122E-04 -0.35933E-06  0.99972E+00 -0.90134E-03  0.99954E+00 
   10.00  0.14353E+02 -0.17619E-01 -0.22924E-06  0.35594E-05  0.99981E+00  0.20957E-04 -0.41325E-06  0.99966E+00 -0.11388E-02  0.99947E+00 
   11.00  0.13276E+02 -0.21339E-01 -0.29965E-06  0.72586E-05  0.99979E+00  0.23960E-04 -0.46758E-06  0.99957E+00 -0.14078E-02  0.99937E+00 
   12.00  0.12236E+02 -0.25409E-01 -0.37726E-06  0.11797E-04  0.99977E+00  0.27060E-04 -0.52657E-06  0.99946E+00 -0.17066E-02  0.99924E+00 
   13.00  0.11253E+02 -0.29821E-01 -0.45699E-06  0.17246E-04  0.99976E+00  0.30167E-04 -0.59784E-06  0.99932E+00 -0.20315E-02  0.99909E+00 
   14.00  0.10337E+02 -0.34565E-01 -0.53122E-06  0.23636E-04  0.99974E+00  0.33175E-04 -0.69273E-06  0.99916E+00 -0.23759E-02  0.99891E+00 
   15.00  0.94981E+01 -0.39627E-01 -0.58987E-06  0.30942E-04  0.99972E+00  0.35972E-04 -0.82624E-06  0.99895E+00 -0.27306E-02  0.99869E+00 
   16.00  0.87386E+01 -0.44992E-01 -0.62083E-06  0.39066E-04  0.99970E+00  0.38441E-04 -0.10162E-05  0.99871E+00 -0.30840E-02  0.99843E+00 
   17.00  0.80585E+01 -0.50648E-01 -0.61100E-06  0.47830E-04  0.99968E+00  0.40482E-04 -0.12815E-05  0.99842E+00 -0.34224E-02  0.99813E+00 
   18.00  0.74542E+01 -0.56581E-01 -0.54783E-06  0.56984E-04  0.99966E+00  0.42018E-04 -0.16398E-05  0.99809E+00 -0.37320E-02  0.99778E+00 
   19.00  0.69195E+01 -0.62784E-01 -0.42103E-06  0.66221E-04  0.99965E+00  0.43010E-04 -0.21046E-05  0.99770E+00 -0.39995E-02  0.99738E+00 
   20.00  0.64466E+01 -0.69255E-01 -0.22428E-06  0.75205E-04  0.99963E+00  0.43460E-04 -0.26823E-05  0.99726E+00 -0.42145E-02  0.99693E+00 
   21.00  0.60266E+01 -0.75999E-01  0.43626E-07  0.83602E-04  0.99962E+00  0.43413E-04 -0.33703E-05  0.99676E+00 -0.43700E-02  0.99641E+00 
   22.00  0.56504E+01 -0.83026E-01  0.37818E-06  0.91118E-04  0.99960E+00  0.42946E-04 -0.41558E-05  0.99618E+00 -0.44635E-02  0.99583E+00 
   23.00  0.53094E+01 -0.90353E-01  0.76942E-06  0.97516E-04  0.99959E+00  0.42159E-04 -0.50160E-05  0.99553E+00 -0.44970E-02  0.99517E+00 
   24.00  0.49959E+01 -0.97997E-01  0.12027E-05  0.10263E-03  0.99958E+00  0.41157E-04 -0.59189E-05  0.99479E+00 -0.44759E-02  0.99442E+00 
   25.00  0.47035E+01 -0.10598E+00  0.16599E-05  0.10637E-03  0.99956E+00  0.40038E-04 -0.68251E-05  0.99395E+00 -0.44084E-02  0.99358E+00 
   26.00  0.44270E+01 -0.11432E+00  0.21203E-05  0.10871E-03  0.99955E+00  0.38882E-04 -0.76895E-05  0.99301E+00 -0.43044E-02  0.99263E+00 
   27.00  0.41629E+01 -0.12303E+00  0.25621E-05  0.10969E-03  0.99953E+00  0.37745E-04 -0.84631E-05  0.99195E+00 -0.41745E-02  0.99156E+00 
   28.00  0.39090E+01 -0.13213E+00  0.29632E-05  0.10939E-03  0.99951E+00  0.36656E-04 -0.90948E-05  0.99076E+00 -0.40290E-02  0.99036E+00 
   29.00  0.36645E+01 -0.14162E+00  0.33019E-05  0.10792E-03  0.99948E+00  0.35615E-04 -0.95338E-05  0.98942E+00 -0.38775E-02  0.98901E+00 
   30.00  0.34293E+01 -0.15151E+00  0.35581E-05  0.10546E-03  0.99946E+00  0.34599E-04 -0.97319E-05  0.98793E+00 -0.37286E-02  0.98750E+00 
   31.00  0.32041E+01 -0.16180E+00  0.37140E-05  0.10218E-03  0.99942E+00  0.33559E-04 -0.96468E-05  0.98627E+00 -0.35893E-02  0.98581E+00 
   32.00  0.29900E+01 -0.17249E+00  0.37553E-05  0.98322E-04  0.99939E+00  0.32434E-04 -0.92461E-05  0.98442E+00 -0.34649E-02  0.98394E+00 
   33.00  0.27882E+01 -0.18356E+00  0.36727E-05  0.94138E-04  0.99935E+00  0.31151E-04 -0.85123E-05  0.98238E+00 -0.33587E-02  0.98188E+00 
   34.00  0.25997E+01 -0.19500E+00  0.34630E-05  0.89911E-04  0.99930E+00  0.29636E-04 -0.74469E-05  0.98013E+00 -0.32721E-02  0.97961E+00 
   35.00  0.24254E+01 -0.20679E+00  0.31300E-05  0.85943E-04  0.99925E+00  0.27826E-04 -0.60745E-05  0.97767E+00 -0.32038E-02  0.97712E+00 
   36.00  0.22657E+01 -0.21891E+00  0.26853E-05  0.82526E-04  0.99920E+00  0.25671E-04 -0.44451E-05  0.97498E+00 -0.31508E-02  0.97440E+00 
   37.00  0.21206E+01 -0.23136E+00  0.21476E-05  0.79922E-04  0.99915E+00  0.23149E-04 -0.26322E-05  0.97205E+00 -0.31078E-02  0.97144E+00 
