 input file is 
mstm3_64_8319_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33276E+01
 position file:
position/n64/a3.out                                         
 output file:
output/64/x8319/168/00226/mt_3_64_8319_168_00226.dat        
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/364831916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31312E+01  0.23247E+00  0.28988E+01  0.71854E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.33620E+02  0.00000E+00  0.00000E+00  0.13192E-03  0.99892E+00  0.34444E-03  0.00000E+00  0.99892E+00  0.00000E+00  0.99789E+00 
    1.00  0.33451E+02 -0.14187E-03 -0.27851E-07  0.13159E-03  0.99891E+00  0.34102E-03 -0.26489E-07  0.99891E+00 -0.77742E-05  0.99788E+00 
    2.00  0.32950E+02 -0.56757E-03 -0.10881E-06  0.13060E-03  0.99889E+00  0.33076E-03 -0.10713E-06  0.99889E+00 -0.31533E-04  0.99784E+00 
    3.00  0.32133E+02 -0.12774E-02 -0.23504E-06  0.12893E-03  0.99886E+00  0.31364E-03 -0.24555E-06  0.99886E+00 -0.72603E-04  0.99779E+00 
    4.00  0.31025E+02 -0.22720E-02 -0.39323E-06  0.12655E-03  0.99882E+00  0.28968E-03 -0.44811E-06  0.99882E+00 -0.13324E-03  0.99770E+00 
    5.00  0.29661E+02 -0.35520E-02 -0.56432E-06  0.12344E-03  0.99876E+00  0.25889E-03 -0.72439E-06  0.99875E+00 -0.21673E-03  0.99758E+00 
    6.00  0.28081E+02 -0.51187E-02 -0.72309E-06  0.11955E-03  0.99868E+00  0.22135E-03 -0.10879E-05  0.99867E+00 -0.32744E-03  0.99743E+00 
    7.00  0.26332E+02 -0.69736E-02 -0.83779E-06  0.11482E-03  0.99859E+00  0.17720E-03 -0.15570E-05  0.99856E+00 -0.47098E-03  0.99724E+00 
    8.00  0.24461E+02 -0.91188E-02 -0.86984E-06  0.10919E-03  0.99847E+00  0.12672E-03 -0.21560E-05  0.99843E+00 -0.65429E-03  0.99700E+00 
    9.00  0.22518E+02 -0.11557E-01 -0.77392E-06  0.10258E-03  0.99832E+00  0.70363E-04 -0.29169E-05  0.99826E+00 -0.88573E-03  0.99670E+00 
   10.00  0.20551E+02 -0.14292E-01 -0.49856E-06  0.94892E-04  0.99815E+00  0.88440E-05 -0.38802E-05  0.99806E+00 -0.11751E-02  0.99634E+00 
   11.00  0.18603E+02 -0.17327E-01  0.12174E-07  0.86024E-04  0.99794E+00 -0.56762E-04 -0.50972E-05  0.99780E+00 -0.15333E-02  0.99590E+00 
   12.00  0.16715E+02 -0.20670E-01  0.81539E-06  0.75867E-04  0.99769E+00 -0.12492E-03 -0.66302E-05  0.99749E+00 -0.19723E-02  0.99538E+00 
   13.00  0.14919E+02 -0.24326E-01  0.19637E-05  0.64310E-04  0.99740E+00 -0.19351E-03 -0.85531E-05  0.99712E+00 -0.25039E-02  0.99475E+00 
   14.00  0.13243E+02 -0.28306E-01  0.34966E-05  0.51253E-04  0.99706E+00 -0.25973E-03 -0.10950E-04  0.99667E+00 -0.31387E-02  0.99401E+00 
   15.00  0.11705E+02 -0.32618E-01  0.54275E-05  0.36626E-04  0.99667E+00 -0.32007E-03 -0.13908E-04  0.99614E+00 -0.38835E-02  0.99314E+00 
   16.00  0.10318E+02 -0.37275E-01  0.77280E-05  0.20415E-04  0.99623E+00 -0.37033E-03 -0.17513E-04  0.99552E+00 -0.47388E-02  0.99214E+00 
   17.00  0.90859E+01 -0.42289E-01  0.10309E-04  0.26867E-05  0.99573E+00 -0.40584E-03 -0.21830E-04  0.99480E+00 -0.56947E-02  0.99100E+00 
   18.00  0.80093E+01 -0.47669E-01  0.13005E-04 -0.16368E-04  0.99519E+00 -0.42195E-03 -0.26886E-04  0.99398E+00 -0.67273E-02  0.98973E+00 
   19.00  0.70815E+01 -0.53423E-01  0.15562E-04 -0.36411E-04  0.99462E+00 -0.41469E-03 -0.32647E-04  0.99305E+00 -0.77957E-02  0.98833E+00 
   20.00  0.62924E+01 -0.59552E-01  0.17648E-04 -0.56942E-04  0.99403E+00 -0.38169E-03 -0.38996E-04  0.99203E+00 -0.88409E-02  0.98683E+00 
   21.00  0.56288E+01 -0.66049E-01  0.18875E-04 -0.77309E-04  0.99344E+00 -0.32303E-03 -0.45724E-04  0.99092E+00 -0.97892E-02  0.98526E+00 
   22.00  0.50755E+01 -0.72901E-01  0.18855E-04 -0.96761E-04  0.99286E+00 -0.24186E-03 -0.52535E-04  0.98974E+00 -0.10559E-01  0.98365E+00 
   23.00  0.46163E+01 -0.80084E-01  0.17259E-04 -0.11452E-03  0.99233E+00 -0.14445E-03 -0.59073E-04  0.98849E+00 -0.11072E-01  0.98203E+00 
   24.00  0.42354E+01 -0.87568E-01  0.13880E-04 -0.12985E-03  0.99184E+00 -0.39471E-04 -0.64964E-04  0.98720E+00 -0.11264E-01  0.98041E+00 
   25.00  0.39173E+01 -0.95323E-01  0.86750E-05 -0.14214E-03  0.99140E+00  0.63168E-04 -0.69862E-04  0.98586E+00 -0.11092E-01  0.97881E+00 
   26.00  0.36484E+01 -0.10332E+00  0.17708E-05 -0.15093E-03  0.99101E+00  0.15377E-03 -0.73494E-04  0.98448E+00 -0.10540E-01  0.97722E+00 
   27.00  0.34163E+01 -0.11154E+00 -0.65489E-05 -0.15587E-03  0.99064E+00  0.22404E-03 -0.75670E-04  0.98303E+00 -0.96159E-02  0.97561E+00 
   28.00  0.32110E+01 -0.11995E+00 -0.15880E-04 -0.15671E-03  0.99029E+00  0.26785E-03 -0.76294E-04  0.98149E+00 -0.83474E-02  0.97395E+00 
   29.00  0.30245E+01 -0.12856E+00 -0.25732E-04 -0.15322E-03  0.98992E+00  0.28146E-03 -0.75344E-04  0.97986E+00 -0.67736E-02  0.97219E+00 
   30.00  0.28504E+01 -0.13736E+00 -0.35560E-04 -0.14518E-03  0.98951E+00  0.26336E-03 -0.72855E-04  0.97808E+00 -0.49401E-02  0.97028E+00 
   31.00  0.26846E+01 -0.14634E+00 -0.44773E-04 -0.13229E-03  0.98905E+00  0.21390E-03 -0.68900E-04  0.97615E+00 -0.28952E-02  0.96818E+00 
   32.00  0.25243E+01 -0.15552E+00 -0.52744E-04 -0.11423E-03  0.98849E+00  0.13494E-03 -0.63572E-04  0.97401E+00 -0.68758E-03  0.96584E+00 
   33.00  0.23680E+01 -0.16490E+00 -0.58801E-04 -0.90624E-04  0.98783E+00  0.29439E-04 -0.56980E-04  0.97165E+00  0.16333E-02  0.96320E+00 
   34.00  0.22153E+01 -0.17451E+00 -0.62227E-04 -0.61098E-04  0.98703E+00 -0.98746E-04 -0.49236E-04  0.96903E+00  0.40163E-02  0.96023E+00 
   35.00  0.20664E+01 -0.18434E+00 -0.62257E-04 -0.25321E-04  0.98609E+00 -0.24505E-03 -0.40459E-04  0.96611E+00  0.64072E-02  0.95687E+00 
   36.00  0.19221E+01 -0.19444E+00 -0.58083E-04  0.16932E-04  0.98499E+00 -0.40428E-03 -0.30763E-04  0.96286E+00  0.87471E-02  0.95308E+00 
   37.00  0.17833E+01 -0.20482E+00 -0.48883E-04  0.65709E-04  0.98370E+00 -0.57078E-03 -0.20256E-04  0.95925E+00  0.10972E-01  0.94883E+00 
   38.00  0.16510E+01 -0.21550E+00 -0.33849E-04  0.12080E-03  0.98223E+00 -0.73847E-03 -0.90318E-05  0.95526E+00  0.13011E-01  0.94406E+00 
   39.00  0.15263E+01 -0.22652E+00 -0.12248E-04  0.18169E-03  0.98057E+00 -0.90115E-03  0.28458E-05  0.95084E+00  0.14792E-01  0.93876E+00 
   40.00  0.14098E+01 -0.23789E+00  0.16504E-04  0.24744E-03  0.97871E+00 -0.10528E-02  0.15358E-04  0.94598E+00  0.16240E-01  0.93289E+00 
   41.00  0.13021E+01 -0.24966E+00  0.52766E-04  0.31672E-03  0.97668E+00 -0.11878E-02  0.28549E-04  0.94066E+00  0.17285E-01  0.92645E+00 
   42.00  0.12036E+01 -0.26183E+00  0.96575E-04  0.38778E-03  0.97447E+00 -0.13018E-02  0.42542E-04  0.93488E+00  0.17865E-01  0.91944E+00 
   43.00  0.11142E+01 -0.27442E+00  0.14758E-03  0.45853E-03  0.97213E+00 -0.13920E-02  0.57544E-04  0.92863E+00  0.17937E-01  0.91187E+00 
   44.00  0.10338E+01 -0.28742E+00  0.20499E-03  0.52662E-03  0.96968E+00 -0.14576E-02  0.73851E-04  0.92193E+00  0.17478E-01  0.90378E+00 
   45.00  0.96201E+00 -0.30082E+00  0.26755E-03  0.58963E-03  0.96716E+00 -0.15003E-02  0.91822E-04  0.91480E+00  0.16491E-01  0.89521E+00 
   46.00  0.89827E+00 -0.31459E+00  0.33363E-03  0.64526E-03  0.96462E+00 -0.15241E-02  0.11185E-03  0.90727E+00  0.15010E-01  0.88622E+00 
   47.00  0.84198E+00 -0.32871E+00  0.40128E-03  0.69154E-03  0.96210E+00 -0.15353E-02  0.13429E-03  0.89937E+00  0.13093E-01  0.87688E+00 
   48.00  0.79242E+00 -0.34313E+00  0.46838E-03  0.72699E-03  0.95963E+00 -0.15418E-02  0.15942E-03  0.89114E+00  0.10823E-01  0.86724E+00 
   49.00  0.74888E+00 -0.35781E+00  0.53282E-03  0.75071E-03  0.95725E+00 -0.15523E-02  0.18737E-03  0.88259E+00  0.82929E-02  0.85736E+00 
   50.00  0.71063E+00 -0.37271E+00  0.59266E-03  0.76246E-03  0.95500E+00 -0.15752E-02  0.21805E-03  0.87376E+00  0.56028E-02  0.84728E+00 
   51.00  0.67700E+00 -0.38779E+00  0.64620E-03  0.76263E-03  0.95288E+00 -0.16176E-02  0.25112E-03  0.86465E+00  0.28463E-02  0.83704E+00 
   52.00  0.64735E+00 -0.40304E+00  0.69216E-03  0.75209E-03  0.95090E+00 -0.16845E-02  0.28595E-03  0.85525E+00  0.10373E-03  0.82663E+00 
   53.00  0.62112E+00 -0.41843E+00  0.72962E-03  0.73210E-03  0.94907E+00 -0.17785E-02  0.32169E-03  0.84553E+00 -0.25630E-02  0.81606E+00 
