 input file is 
mstm20_64_8319_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33276E+01
 position file:
position/n64/a20.out                                        
 output file:
output/64/x8319/168/00226/mt_20_64_8319_168_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2064831916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31744E+01  0.23367E+00  0.29407E+01  0.73821E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.33268E+02  0.00000E+00  0.00000E+00 -0.11940E-02  0.99918E+00  0.23058E-03  0.00000E+00  0.99918E+00  0.00000E+00  0.99840E+00 
    1.00  0.33087E+02 -0.10002E-03  0.31586E-07 -0.11948E-02  0.99917E+00  0.23510E-03  0.10775E-07  0.99917E+00  0.35078E-04  0.99839E+00 
    2.00  0.32552E+02 -0.40038E-03  0.12656E-06 -0.11970E-02  0.99916E+00  0.24871E-03  0.45836E-07  0.99916E+00  0.13983E-03  0.99836E+00 
    3.00  0.31682E+02 -0.90207E-03  0.28550E-06 -0.12006E-02  0.99913E+00  0.27158E-03  0.11359E-06  0.99913E+00  0.31274E-03  0.99832E+00 
    4.00  0.30511E+02 -0.16069E-02  0.50902E-06 -0.12053E-02  0.99910E+00  0.30396E-03  0.22873E-06  0.99910E+00  0.55116E-03  0.99825E+00 
    5.00  0.29079E+02 -0.25178E-02  0.79729E-06 -0.12108E-02  0.99905E+00  0.34618E-03  0.41319E-06  0.99905E+00  0.85105E-03  0.99816E+00 
    6.00  0.27438E+02 -0.36393E-02  0.11491E-05 -0.12166E-02  0.99899E+00  0.39863E-03  0.69747E-06  0.99899E+00  0.12066E-02  0.99805E+00 
    7.00  0.25641E+02 -0.49780E-02  0.15604E-05 -0.12221E-02  0.99891E+00  0.46169E-03  0.11222E-05  0.99891E+00  0.16101E-02  0.99790E+00 
    8.00  0.23746E+02 -0.65434E-02  0.20222E-05 -0.12264E-02  0.99882E+00  0.53567E-03  0.17398E-05  0.99881E+00  0.20510E-02  0.99773E+00 
    9.00  0.21809E+02 -0.83488E-02  0.25173E-05 -0.12285E-02  0.99871E+00  0.62071E-03  0.26158E-05  0.99869E+00  0.25159E-02  0.99752E+00 
   10.00  0.19881E+02 -0.10412E-01  0.30162E-05 -0.12271E-02  0.99858E+00  0.71666E-03  0.38288E-05  0.99855E+00  0.29882E-02  0.99726E+00 
