 input file is 
mstm6_256_6398_13_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/13/0001/mt_6_256_6398_13_0001.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_6398_13_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59264E+00  0.11322E-01  0.58132E+00  0.73599E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.77219E+02  0.00000E+00  0.00000E+00  0.36540E-04  0.99996E+00 -0.41230E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.75966E+02 -0.13086E-03 -0.19051E-07  0.36383E-04  0.99996E+00 -0.40609E-05  0.18543E-07  0.99996E+00  0.25379E-04  0.99992E+00
    2.00  0.72329E+02 -0.52453E-03 -0.78421E-07  0.35911E-04  0.99996E+00 -0.38365E-05  0.74505E-07  0.99996E+00  0.10082E-03  0.99992E+00
    3.00  0.66655E+02 -0.11847E-02 -0.18510E-06  0.35117E-04  0.99995E+00 -0.33293E-05  0.16890E-06  0.99995E+00  0.22384E-03  0.99991E+00
    4.00  0.59472E+02 -0.21188E-02 -0.35188E-06  0.33989E-04  0.99995E+00 -0.23180E-05  0.30344E-06  0.99994E+00  0.38869E-03  0.99989E+00
    5.00  0.51412E+02 -0.33409E-02 -0.59894E-06  0.32514E-04  0.99994E+00 -0.45164E-06  0.48057E-06  0.99993E+00  0.58358E-03  0.99987E+00
    6.00  0.43135E+02 -0.48758E-02 -0.95572E-06  0.30672E-04  0.99992E+00  0.27828E-05  0.70345E-06  0.99991E+00  0.78563E-03  0.99983E+00
    7.00  0.35246E+02 -0.67651E-02 -0.14614E-05  0.28442E-04  0.99990E+00  0.80690E-05  0.97585E-06  0.99987E+00  0.95320E-03  0.99977E+00
    8.00  0.28226E+02 -0.90745E-02 -0.21603E-05  0.25803E-04  0.99987E+00  0.16171E-04  0.13018E-05  0.99982E+00  0.10164E-02  0.99969E+00
    9.00  0.22390E+02 -0.11894E-01 -0.30837E-05  0.22740E-04  0.99983E+00  0.27601E-04  0.16848E-05  0.99975E+00  0.87278E-03  0.99958E+00
   10.00  0.17872E+02 -0.15317E-01 -0.42104E-05  0.19258E-04  0.99978E+00  0.41879E-04  0.21270E-05  0.99965E+00  0.40651E-03  0.99944E+00
   11.00  0.14635E+02 -0.19377E-01 -0.54174E-05  0.15380E-04  0.99972E+00  0.56605E-04  0.26292E-05  0.99952E+00 -0.44510E-03  0.99926E+00
   12.00  0.12504E+02 -0.23974E-01 -0.64784E-05  0.11135E-04  0.99967E+00  0.67415E-04  0.31933E-05  0.99936E+00 -0.15963E-02  0.99906E+00
   13.00  0.11217E+02 -0.28876E-01 -0.71740E-05  0.65319E-05  0.99964E+00  0.69978E-04  0.38272E-05  0.99920E+00 -0.27950E-02  0.99886E+00
   14.00  0.10480E+02 -0.33849E-01 -0.74380E-05  0.15502E-05  0.99961E+00  0.62689E-04  0.45470E-05  0.99902E+00 -0.37579E-02  0.99866E+00
   15.00  0.10013E+02 -0.38794E-01 -0.73809E-05 -0.38238E-05  0.99959E+00  0.47084E-04  0.53735E-05  0.99883E+00 -0.43288E-02  0.99846E+00
   16.00  0.95921E+01 -0.43745E-01 -0.71907E-05 -0.95352E-05  0.99958E+00  0.25985E-04  0.63262E-05  0.99862E+00 -0.45050E-02  0.99824E+00
   17.00  0.90695E+01 -0.48802E-01 -0.70443E-05 -0.15404E-04  0.99956E+00  0.18332E-05  0.74199E-05  0.99837E+00 -0.43648E-02  0.99798E+00
   18.00  0.83788E+01 -0.54068E-01 -0.70864E-05 -0.21062E-04  0.99953E+00 -0.23739E-04  0.86612E-05  0.99808E+00 -0.40014E-02  0.99766E+00
   19.00  0.75254E+01 -0.59638E-01 -0.74467E-05 -0.25853E-04  0.99948E+00 -0.49538E-04  0.10042E-04  0.99772E+00 -0.34984E-02  0.99725E+00
   20.00  0.65665E+01 -0.65597E-01 -0.82590E-05 -0.28701E-04  0.99940E+00 -0.74204E-04  0.11526E-04  0.99728E+00 -0.29346E-02  0.99675E+00
   21.00  0.55860E+01 -0.72034E-01 -0.96612E-05 -0.27975E-04  0.99929E+00 -0.95581E-04  0.13025E-04  0.99674E+00 -0.24012E-02  0.99613E+00
   22.00  0.46703E+01 -0.79045E-01 -0.11748E-04 -0.21524E-04  0.99915E+00 -0.11020E-03  0.14375E-04  0.99608E+00 -0.20210E-02  0.99535E+00
   23.00  0.38889E+01 -0.86718E-01 -0.14447E-04 -0.72240E-05  0.99897E+00 -0.11341E-03  0.15324E-04  0.99528E+00 -0.19533E-02  0.99440E+00
   24.00  0.32828E+01 -0.95081E-01 -0.17334E-04  0.15526E-04  0.99876E+00 -0.10105E-03  0.15600E-04  0.99434E+00 -0.23530E-02  0.99328E+00
   25.00  0.28610E+01 -0.10404E+00 -0.19545E-04  0.43792E-04  0.99856E+00 -0.73159E-04  0.15087E-04  0.99327E+00 -0.32683E-02  0.99205E+00
   26.00  0.26041E+01 -0.11336E+00 -0.20043E-04  0.70763E-04  0.99840E+00 -0.37009E-04  0.14022E-04  0.99212E+00 -0.45408E-02  0.99077E+00
   27.00  0.24729E+01 -0.12283E+00 -0.18198E-04  0.88971E-04  0.99829E+00 -0.48698E-05  0.12948E-04  0.99091E+00 -0.58504E-02  0.98949E+00
   28.00  0.24192E+01 -0.13232E+00 -0.14081E-04  0.94509E-04  0.99825E+00  0.12737E-04  0.12403E-04  0.98965E+00 -0.69011E-02  0.98821E+00
   29.00  0.23965E+01 -0.14190E+00 -0.82013E-05  0.87972E-04  0.99822E+00  0.11279E-04  0.12656E-04  0.98830E+00 -0.75556E-02  0.98686E+00
   30.00  0.23673E+01 -0.15169E+00 -0.10913E-05  0.72415E-04  0.99820E+00 -0.87610E-05  0.13690E-04  0.98682E+00 -0.78220E-02  0.98538E+00
   31.00  0.23082E+01 -0.16181E+00  0.68858E-05  0.51297E-04  0.99816E+00 -0.44708E-04  0.15310E-04  0.98517E+00 -0.77752E-02  0.98371E+00
   32.00  0.22101E+01 -0.17237E+00  0.15503E-04  0.27684E-04  0.99809E+00 -0.93438E-04  0.17229E-04  0.98330E+00 -0.74978E-02  0.98181E+00
   33.00  0.20767E+01 -0.18341E+00  0.24549E-04  0.43300E-05  0.99799E+00 -0.15168E-03  0.19087E-04  0.98118E+00 -0.70584E-02  0.97964E+00
   34.00  0.19196E+01 -0.19494E+00  0.33709E-04 -0.16005E-04  0.99784E+00 -0.21552E-03  0.20446E-04  0.97880E+00 -0.65091E-02  0.97717E+00
