 input file is 
mstm7_256_6398_13_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/13/0001/mt_7_256_6398_13_0001.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_6398_13_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63002E+00  0.11360E-01  0.61866E+00  0.76607E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72542E+02  0.00000E+00  0.00000E+00 -0.19770E-04  0.99997E+00  0.18273E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.71758E+02 -0.16141E-03  0.20067E-08 -0.19593E-04  0.99997E+00  0.18074E-04 -0.20782E-09  0.99997E+00 -0.12767E-04  0.99994E+00
    2.00  0.69455E+02 -0.64663E-03  0.78342E-08 -0.19047E-04  0.99997E+00  0.17482E-04 -0.52538E-09  0.99997E+00 -0.51713E-04  0.99994E+00
    3.00  0.65776E+02 -0.14587E-02  0.16879E-07 -0.18087E-04  0.99997E+00  0.16514E-04 -0.65565E-11  0.99997E+00 -0.11879E-03  0.99993E+00
    4.00  0.60946E+02 -0.26029E-02  0.28041E-07 -0.16635E-04  0.99996E+00  0.15204E-04  0.30240E-08  0.99996E+00 -0.21734E-03  0.99992E+00
    5.00  0.55246E+02 -0.40867E-02  0.39572E-07 -0.14577E-04  0.99996E+00  0.13612E-04  0.11133E-07  0.99995E+00 -0.35215E-03  0.99991E+00
    6.00  0.48996E+02 -0.59200E-02  0.48816E-07 -0.11760E-04  0.99995E+00  0.11839E-04  0.28033E-07  0.99993E+00 -0.52959E-03  0.99988E+00
    7.00  0.42517E+02 -0.81154E-02  0.51808E-07 -0.79867E-05  0.99994E+00  0.10052E-04  0.58965E-07  0.99990E+00 -0.75751E-03  0.99984E+00
    8.00  0.36115E+02 -0.10688E-01  0.42655E-07 -0.30172E-05  0.99992E+00  0.85223E-05  0.11124E-06  0.99986E+00 -0.10450E-02  0.99979E+00
    9.00  0.30052E+02 -0.13652E-01  0.12590E-07  0.34194E-05  0.99990E+00  0.76828E-05  0.19497E-06  0.99981E+00 -0.14015E-02  0.99971E+00
   10.00  0.24534E+02 -0.17023E-01 -0.51400E-07  0.11593E-04  0.99987E+00  0.82082E-05  0.32399E-06  0.99973E+00 -0.18345E-02  0.99960E+00
   11.00  0.19701E+02 -0.20807E-01 -0.16846E-06  0.21693E-04  0.99983E+00  0.11114E-04  0.51678E-06  0.99962E+00 -0.23453E-02  0.99946E+00
   12.00  0.15626E+02 -0.24991E-01 -0.36606E-06  0.33685E-04  0.99978E+00  0.17845E-04  0.79685E-06  0.99947E+00 -0.29216E-02  0.99927E+00
   13.00  0.12317E+02 -0.29531E-01 -0.68158E-06  0.47069E-04  0.99972E+00  0.30260E-04  0.11915E-05  0.99928E+00 -0.35254E-02  0.99902E+00
   14.00  0.97342E+01 -0.34328E-01 -0.11611E-05  0.60590E-04  0.99964E+00  0.50348E-04  0.17269E-05  0.99905E+00 -0.40815E-02  0.99872E+00
   15.00  0.77973E+01 -0.39227E-01 -0.18519E-05  0.72098E-04  0.99955E+00  0.79476E-04  0.24186E-05  0.99877E+00 -0.44743E-02  0.99837E+00
   16.00  0.64029E+01 -0.44048E-01 -0.27879E-05  0.78913E-04  0.99947E+00  0.11723E-03  0.32597E-05  0.99846E+00 -0.45728E-02  0.99798E+00
   17.00  0.54384E+01 -0.48665E-01 -0.39741E-05  0.78938E-04  0.99938E+00  0.16062E-03  0.42177E-05  0.99814E+00 -0.42879E-02  0.99760E+00
   18.00  0.47936E+01 -0.53089E-01 -0.53862E-05  0.71974E-04  0.99932E+00  0.20462E-03  0.52492E-05  0.99782E+00 -0.36319E-02  0.99723E+00
   19.00  0.43698E+01 -0.57486E-01 -0.69906E-05  0.60096E-04  0.99928E+00  0.24435E-03  0.63262E-05  0.99750E+00 -0.27245E-02  0.99688E+00
   20.00  0.40857E+01 -0.62095E-01 -0.87695E-05  0.46675E-04  0.99925E+00  0.27688E-03  0.74536E-05  0.99717E+00 -0.17348E-02  0.99653E+00
   21.00  0.38793E+01 -0.67135E-01 -0.10729E-04  0.34937E-04  0.99923E+00  0.30173E-03  0.86633E-05  0.99681E+00 -0.81051E-03  0.99616E+00
   22.00  0.37076E+01 -0.72751E-01 -0.12887E-04  0.27121E-04  0.99921E+00  0.31986E-03  0.99956E-05  0.99639E+00 -0.45157E-04  0.99572E+00
