 input file is 
mstm8_256_6398_13_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/13/0001/mt_8_256_6398_13_0001.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_256_6398_13_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63302E+00  0.11357E-01  0.62166E+00  0.76175E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72203E+02  0.00000E+00  0.00000E+00 -0.23417E-04  0.99992E+00  0.72132E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.71201E+02 -0.14409E-03 -0.13674E-07 -0.23529E-04  0.99992E+00  0.78254E-05 -0.57411E-08  0.99992E+00  0.65339E-05  0.99985E+00
    2.00  0.68289E+02 -0.57685E-03 -0.55689E-07 -0.23863E-04  0.99992E+00  0.97031E-05 -0.22666E-07  0.99992E+00  0.25602E-04  0.99984E+00
    3.00  0.63726E+02 -0.12999E-02 -0.12926E-06 -0.24414E-04  0.99992E+00  0.12970E-04 -0.49754E-07  0.99992E+00  0.55455E-04  0.99983E+00
    4.00  0.57907E+02 -0.23165E-02 -0.24053E-06 -0.25179E-04  0.99991E+00  0.17827E-04 -0.84847E-07  0.99991E+00  0.92668E-04  0.99982E+00
    5.00  0.51306E+02 -0.36326E-02 -0.39982E-06 -0.26167E-04  0.99990E+00  0.24542E-04 -0.12384E-06  0.99990E+00  0.13133E-03  0.99980E+00
    6.00  0.44416E+02 -0.52580E-02 -0.62343E-06 -0.27420E-04  0.99989E+00  0.33417E-04 -0.15930E-06  0.99988E+00  0.16185E-03  0.99977E+00
    7.00  0.37688E+02 -0.72086E-02 -0.93576E-06 -0.29037E-04  0.99988E+00  0.44718E-04 -0.17847E-06  0.99985E+00  0.16955E-03  0.99973E+00
    8.00  0.31485E+02 -0.95082E-02 -0.13708E-05 -0.31211E-04  0.99986E+00  0.58548E-04 -0.16068E-06  0.99981E+00  0.13359E-03  0.99967E+00
