 input file is 
mstm7_512_5299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x5299/18/00226/mt_7_512_5299_18_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/751252991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33837E+01  0.24370E+00  0.31400E+01  0.73139E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10253E+03  0.00000E+00  0.00000E+00  0.24168E-03  0.99988E+00 -0.23395E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99978E+00 
    1.00  0.10017E+03 -0.72580E-04 -0.74329E-07  0.23503E-03  0.99988E+00 -0.31025E-04 -0.68978E-07  0.99988E+00  0.35954E-04  0.99977E+00 
    2.00  0.93416E+02 -0.29197E-03 -0.29565E-06  0.21448E-03  0.99986E+00 -0.54707E-04 -0.28630E-06  0.99986E+00  0.13832E-03  0.99973E+00 
    3.00  0.83213E+02 -0.66447E-03 -0.65856E-06  0.17828E-03  0.99983E+00 -0.96819E-04 -0.68224E-06  0.99983E+00  0.28902E-03  0.99967E+00 
    4.00  0.70893E+02 -0.12057E-02 -0.11534E-05  0.12368E-03  0.99978E+00 -0.16125E-03 -0.13027E-05  0.99978E+00  0.45261E-03  0.99958E+00 
    5.00  0.57928E+02 -0.19502E-02 -0.17685E-05  0.47596E-04  0.99972E+00 -0.25289E-03 -0.21955E-05  0.99971E+00  0.56799E-03  0.99945E+00 
    6.00  0.45653E+02 -0.29676E-02 -0.25035E-05 -0.51604E-04  0.99964E+00 -0.37583E-03 -0.33753E-05  0.99962E+00  0.53898E-03  0.99929E+00 
    7.00  0.35054E+02 -0.43832E-02 -0.34077E-05 -0.17003E-03  0.99954E+00 -0.52871E-03 -0.47493E-05  0.99950E+00  0.23305E-03  0.99908E+00 
    8.00  0.26660E+02 -0.63864E-02 -0.46609E-05 -0.29151E-03  0.99943E+00 -0.69608E-03 -0.60060E-05  0.99934E+00 -0.48576E-03  0.99883E+00 
    9.00  0.20544E+02 -0.91784E-02 -0.66689E-05 -0.38214E-03  0.99929E+00 -0.83928E-03 -0.65607E-05  0.99916E+00 -0.16555E-02  0.99853E+00 
   10.00  0.16422E+02 -0.12823E-01 -0.10030E-04 -0.39889E-03  0.99914E+00 -0.90225E-03 -0.57904E-05  0.99897E+00 -0.30760E-02  0.99820E+00 
   11.00  0.13803E+02 -0.17104E-01 -0.15213E-04 -0.31938E-03  0.99897E+00 -0.84546E-03 -0.36256E-05  0.99876E+00 -0.43124E-02  0.99786E+00 
