 input file is 
mstm25_512_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x5299/18/00226/mt_25_512_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2551252991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37106E+01  0.24521E+00  0.34654E+01  0.77176E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.90834E+02  0.00000E+00  0.00000E+00  0.45106E-05  0.99980E+00 -0.12508E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.88461E+02 -0.14877E-03  0.68097E-07  0.33742E-05  0.99980E+00 -0.12940E-03  0.18833E-06  0.99980E+00  0.46835E-04  0.99961E+00 
    2.00  0.81758E+02 -0.59983E-03  0.26659E-06  0.21203E-06  0.99978E+00 -0.14168E-03  0.75352E-06  0.99978E+00  0.18012E-03  0.99958E+00 
    3.00  0.71858E+02 -0.13687E-02  0.57002E-06 -0.41014E-05  0.99976E+00 -0.15959E-03  0.16899E-05  0.99976E+00  0.37399E-03  0.99953E+00 
    4.00  0.60338E+02 -0.24858E-02  0.90654E-06 -0.76473E-05  0.99971E+00 -0.17833E-03  0.29647E-05  0.99971E+00  0.57059E-03  0.99945E+00 
    5.00  0.48843E+02 -0.40009E-02  0.11093E-05 -0.68107E-05  0.99965E+00 -0.18960E-03  0.44745E-05  0.99965E+00  0.65799E-03  0.99932E+00 
    6.00  0.38726E+02 -0.59815E-02  0.86383E-06  0.41210E-05  0.99957E+00 -0.18177E-03  0.59850E-05  0.99955E+00  0.45213E-03  0.99915E+00 
    7.00  0.30801E+02 -0.84864E-02 -0.25912E-06  0.31525E-04  0.99946E+00 -0.14493E-03  0.71138E-05  0.99943E+00 -0.27046E-03  0.99893E+00 
    8.00  0.25265E+02 -0.11505E-01 -0.25239E-05  0.77197E-04  0.99935E+00 -0.83555E-04  0.74959E-05  0.99928E+00 -0.16231E-02  0.99868E+00 
    9.00  0.21786E+02 -0.14911E-01 -0.55664E-05  0.13213E-03  0.99924E+00 -0.26791E-04  0.71583E-05  0.99912E+00 -0.34121E-02  0.99843E+00 
   10.00  0.19711E+02 -0.18537E-01 -0.83379E-05  0.17896E-03  0.99916E+00 -0.15618E-04  0.66678E-05  0.99896E+00 -0.51862E-02  0.99821E+00 
   11.00  0.18320E+02 -0.22302E-01 -0.97056E-05  0.20326E-03  0.99908E+00 -0.75227E-04  0.67125E-05  0.99879E+00 -0.65739E-02  0.99799E+00 
