 input file is 
mstm23_512_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x5299/18/00226/mt_23_512_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2351252991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33449E+01  0.24281E+00  0.31021E+01  0.73256E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10404E+03  0.00000E+00  0.00000E+00  0.10637E-03  0.99984E+00 -0.37641E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.10120E+03  0.13790E-05 -0.48908E-07  0.10859E-03  0.99984E+00 -0.26707E-04 -0.86970E-07  0.99984E+00  0.66888E-04  0.99968E+00 
    2.00  0.93197E+02  0.25667E-05 -0.20600E-06  0.11539E-03  0.99982E+00  0.68723E-05 -0.34805E-06  0.99982E+00  0.26354E-03  0.99966E+00 
    3.00  0.81448E+02 -0.10849E-04 -0.50099E-06  0.12726E-03  0.99980E+00  0.65162E-04 -0.77688E-06  0.99980E+00  0.57510E-03  0.99962E+00 
    4.00  0.67892E+02 -0.83483E-04 -0.97637E-06  0.14499E-03  0.99977E+00  0.15041E-03 -0.13365E-05  0.99976E+00  0.96707E-03  0.99955E+00 
    5.00  0.54488E+02 -0.32550E-03 -0.16677E-05  0.16949E-03  0.99972E+00  0.26217E-03 -0.19108E-05  0.99971E+00  0.13707E-02  0.99945E+00 
    6.00  0.42775E+02 -0.95578E-03 -0.25614E-05  0.20127E-03  0.99965E+00  0.39167E-03 -0.22358E-05  0.99963E+00  0.16714E-02  0.99931E+00 
    7.00  0.33591E+02 -0.23003E-02 -0.35395E-05  0.23948E-03  0.99956E+00  0.51519E-03 -0.18764E-05  0.99953E+00  0.17276E-02  0.99914E+00 
    8.00  0.27040E+02 -0.46457E-02 -0.43868E-05  0.28110E-03  0.99947E+00  0.59597E-03 -0.39519E-06  0.99942E+00  0.14579E-02  0.99894E+00 
    9.00  0.22652E+02 -0.79682E-02 -0.49592E-05  0.32194E-03  0.99937E+00  0.60548E-03  0.22580E-05  0.99930E+00  0.95203E-03  0.99874E+00 
   10.00  0.19683E+02 -0.11858E-01 -0.54077E-05  0.35939E-03  0.99929E+00  0.54856E-03  0.55415E-05  0.99919E+00  0.44630E-03  0.99855E+00 
