 input file is 
mstm7_256_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x5795/168/00226/mt_7_256_5795_168_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24804E+01  0.22088E+00  0.22596E+01  0.75016E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61716E+02  0.00000E+00  0.00000E+00 -0.27295E-03  0.99986E+00  0.12890E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99974E+00 
    1.00  0.61161E+02 -0.16376E-03  0.99389E-09 -0.27239E-03  0.99986E+00  0.12807E-03  0.32972E-07  0.99986E+00 -0.24780E-04  0.99973E+00 
    2.00  0.59526E+02 -0.65639E-03  0.42533E-08 -0.27064E-03  0.99985E+00  0.12561E-03  0.13356E-06  0.99985E+00 -0.10016E-03  0.99972E+00 
    3.00  0.56896E+02 -0.14820E-02  0.10625E-07 -0.26756E-03  0.99984E+00  0.12158E-03  0.30686E-06  0.99984E+00 -0.22926E-03  0.99969E+00 
    4.00  0.53404E+02 -0.26476E-02  0.21558E-07 -0.26286E-03  0.99982E+00  0.11609E-03  0.56175E-06  0.99982E+00 -0.41740E-03  0.99966E+00 
    5.00  0.49223E+02 -0.41634E-02  0.39151E-07 -0.25616E-03  0.99980E+00  0.10933E-03  0.91142E-06  0.99979E+00 -0.67217E-03  0.99960E+00 
    6.00  0.44552E+02 -0.60428E-02  0.66178E-07 -0.24691E-03  0.99976E+00  0.10164E-03  0.13743E-05  0.99975E+00 -0.10036E-02  0.99953E+00 
    7.00  0.39598E+02 -0.83029E-02  0.10602E-06 -0.23441E-03  0.99972E+00  0.93513E-04  0.19750E-05  0.99969E+00 -0.14239E-02  0.99943E+00 
    8.00  0.34568E+02 -0.10964E-01  0.16236E-06 -0.21781E-03  0.99966E+00  0.85755E-04  0.27465E-05  0.99960E+00 -0.19478E-02  0.99929E+00 
