 input file is 
mstm2_256_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x5795/168/00226/mt_2_256_5795_168_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2256579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25448E+01  0.21999E+00  0.23248E+01  0.74414E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.59388E+02  0.00000E+00  0.00000E+00 -0.24631E-03  0.99936E+00  0.22731E-04  0.00000E+00  0.99936E+00  0.00000E+00  0.99874E+00 
    1.00  0.58857E+02 -0.16298E-03 -0.63804E-07 -0.24696E-03  0.99936E+00  0.20926E-04  0.48597E-07  0.99936E+00 -0.21035E-05  0.99873E+00 
    2.00  0.57294E+02 -0.65214E-03 -0.25600E-06 -0.24886E-03  0.99936E+00  0.15484E-04  0.19475E-06  0.99936E+00 -0.89170E-05  0.99873E+00 
    3.00  0.54792E+02 -0.14681E-02 -0.57863E-06 -0.25194E-03  0.99935E+00  0.63332E-05  0.43909E-06  0.99935E+00 -0.21973E-04  0.99871E+00 
    4.00  0.51497E+02 -0.26118E-02 -0.10341E-05 -0.25605E-03  0.99934E+00 -0.66132E-05  0.78099E-06  0.99934E+00 -0.43902E-04  0.99869E+00 
    5.00  0.47592E+02 -0.40850E-02 -0.16234E-05 -0.26099E-03  0.99932E+00 -0.23404E-04  0.12160E-05  0.99932E+00 -0.78513E-04  0.99866E+00 
    6.00  0.43280E+02 -0.58897E-02 -0.23434E-05 -0.26650E-03  0.99930E+00 -0.43965E-04  0.17320E-05  0.99929E+00 -0.13086E-03  0.99861E+00 
    7.00  0.38770E+02 -0.80288E-02 -0.31826E-05 -0.27223E-03  0.99927E+00 -0.67978E-04  0.23039E-05  0.99925E+00 -0.20719E-03  0.99854E+00 
    8.00  0.34256E+02 -0.10506E-01 -0.41153E-05 -0.27781E-03  0.99923E+00 -0.94718E-04  0.28876E-05  0.99919E+00 -0.31467E-03  0.99845E+00 
