 input file is 
mstm9_256_6398_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/168/00226/mt_9_256_6398_168_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256639816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31380E+01  0.25454E+00  0.28835E+01  0.74576E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71902E+02  0.00000E+00  0.00000E+00  0.74342E-04  0.99983E+00 -0.30118E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99968E+00 
    1.00  0.70816E+02 -0.21603E-03 -0.71572E-08  0.68872E-04  0.99982E+00 -0.26509E-04  0.12226E-06  0.99982E+00 -0.50622E-04  0.99967E+00 
    2.00  0.67667E+02 -0.86535E-03 -0.39938E-07  0.52653E-04  0.99981E+00 -0.15425E-04  0.50849E-06  0.99981E+00 -0.20517E-03  0.99965E+00 
    3.00  0.62760E+02 -0.19516E-02 -0.13252E-06  0.26303E-04  0.99979E+00  0.38691E-05  0.12168E-05  0.99979E+00 -0.47184E-03  0.99961E+00 
    4.00  0.56555E+02 -0.34805E-02 -0.34193E-06 -0.90025E-05  0.99977E+00  0.32503E-04  0.23422E-05  0.99976E+00 -0.86451E-03  0.99955E+00 
    5.00  0.49594E+02 -0.54591E-02 -0.74513E-06 -0.51299E-04  0.99973E+00  0.71768E-04  0.40108E-05  0.99971E+00 -0.14027E-02  0.99946E+00 
    6.00  0.42430E+02 -0.78940E-02 -0.14277E-05 -0.97509E-04  0.99967E+00  0.12264E-03  0.63611E-05  0.99964E+00 -0.21104E-02  0.99934E+00 
    7.00  0.35554E+02 -0.10787E-01 -0.24552E-05 -0.14308E-03  0.99959E+00  0.18487E-03  0.95037E-05  0.99953E+00 -0.30113E-02  0.99917E+00 
    8.00  0.29345E+02 -0.14126E-01 -0.38154E-05 -0.18177E-03  0.99950E+00  0.25555E-03  0.13443E-04  0.99939E+00 -0.41194E-02  0.99894E+00 
    9.00  0.24038E+02 -0.17876E-01 -0.53296E-05 -0.20598E-03  0.99937E+00  0.32723E-03  0.17959E-04  0.99920E+00 -0.54200E-02  0.99864E+00 
   10.00  0.19728E+02 -0.21960E-01 -0.65596E-05 -0.20824E-03  0.99920E+00  0.38666E-03  0.22480E-04  0.99896E+00 -0.68463E-02  0.99826E+00 
   11.00  0.16385E+02 -0.26260E-01 -0.67995E-05 -0.18393E-03  0.99901E+00  0.41594E-03  0.26050E-04  0.99867E+00 -0.82614E-02  0.99781E+00 
