 input file is 
mstm16_256_6398_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/168/00226/mt_16_256_6398_168_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256639816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32382E+01  0.25434E+00  0.29838E+01  0.76072E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68753E+02  0.00000E+00  0.00000E+00  0.29506E-04  0.99979E+00  0.25210E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.68068E+02 -0.16826E-03 -0.86754E-07  0.29123E-04  0.99979E+00  0.25069E-03 -0.24210E-07  0.99979E+00  0.73210E-05  0.99960E+00 
    2.00  0.66052E+02 -0.67408E-03 -0.34547E-06  0.27974E-04  0.99978E+00  0.24642E-03 -0.94776E-07  0.99978E+00  0.28228E-04  0.99959E+00 
    3.00  0.62820E+02 -0.15205E-02 -0.77089E-06  0.26069E-04  0.99977E+00  0.23913E-03 -0.20536E-06  0.99977E+00  0.59408E-04  0.99957E+00 
    4.00  0.58552E+02 -0.27129E-02 -0.13521E-05  0.23434E-04  0.99976E+00  0.22855E-03 -0.34493E-06  0.99975E+00  0.94847E-04  0.99953E+00 
    5.00  0.53479E+02 -0.42585E-02 -0.20690E-05  0.20137E-04  0.99974E+00  0.21432E-03 -0.49709E-06  0.99973E+00  0.12502E-03  0.99949E+00 
    6.00  0.47863E+02 -0.61671E-02 -0.28860E-05  0.16329E-04  0.99971E+00  0.19592E-03 -0.63935E-06  0.99969E+00  0.13565E-03  0.99942E+00 
    7.00  0.41978E+02 -0.84505E-02 -0.37427E-05  0.12308E-04  0.99967E+00  0.17272E-03 -0.74272E-06  0.99963E+00  0.10585E-03  0.99933E+00 
    8.00  0.36089E+02 -0.11122E-01 -0.45393E-05  0.86233E-05  0.99962E+00  0.14400E-03 -0.77230E-06  0.99955E+00  0.56586E-05  0.99921E+00 
    9.00  0.30431E+02 -0.14193E-01 -0.51153E-05  0.62401E-05  0.99955E+00  0.10897E-03 -0.69056E-06  0.99944E+00 -0.20710E-03  0.99905E+00 
   10.00  0.25200E+02 -0.17674E-01 -0.52211E-05  0.67744E-05  0.99947E+00  0.66969E-04 -0.46616E-06  0.99929E+00 -0.59011E-03  0.99883E+00 
   11.00  0.20541E+02 -0.21563E-01 -0.44848E-05  0.12800E-04  0.99936E+00  0.17744E-04 -0.93585E-07  0.99909E+00 -0.12183E-02  0.99853E+00 
   12.00  0.16541E+02 -0.25832E-01 -0.23870E-05  0.28153E-04  0.99921E+00 -0.37964E-04  0.36957E-06  0.99882E+00 -0.21807E-02  0.99814E+00 
   13.00  0.13235E+02 -0.30416E-01  0.17208E-05  0.58001E-04  0.99902E+00 -0.97538E-04  0.74191E-06  0.99848E+00 -0.35637E-02  0.99765E+00 
   14.00  0.10609E+02 -0.35189E-01  0.84905E-05  0.10816E-03  0.99878E+00 -0.15547E-03  0.64283E-06  0.99805E+00 -0.54129E-02  0.99703E+00 
   15.00  0.86087E+01 -0.39958E-01  0.18275E-04  0.18296E-03  0.99850E+00 -0.20297E-03 -0.55135E-06  0.99755E+00 -0.76689E-02  0.99630E+00 
   16.00  0.71517E+01 -0.44510E-01  0.30685E-04  0.28165E-03  0.99817E+00 -0.22950E-03 -0.36249E-05  0.99701E+00 -0.10104E-01  0.99550E+00 
   17.00  0.61387E+01 -0.48698E-01  0.44302E-04  0.39517E-03  0.99784E+00 -0.22723E-03 -0.92429E-05  0.99646E+00 -0.12329E-01  0.99469E+00 
   18.00  0.54651E+01 -0.52548E-01  0.56979E-04  0.50699E-03  0.99752E+00 -0.19616E-03 -0.17590E-04  0.99594E+00 -0.13922E-01  0.99393E+00 
   19.00  0.50306E+01 -0.56264E-01  0.66738E-04  0.59914E-03  0.99723E+00 -0.14553E-03 -0.28230E-04  0.99548E+00 -0.14618E-01  0.99324E+00 
   20.00  0.47465E+01 -0.60134E-01  0.72587E-04  0.65905E-03  0.99697E+00 -0.89730E-04 -0.40345E-04  0.99504E+00 -0.14400E-01  0.99262E+00 
   21.00  0.45409E+01 -0.64408E-01  0.74662E-04  0.68177E-03  0.99672E+00 -0.42483E-04 -0.53117E-04  0.99460E+00 -0.13446E-01  0.99201E+00 
   22.00  0.43604E+01 -0.69237E-01  0.73831E-04  0.66772E-03  0.99647E+00 -0.13780E-04 -0.65963E-04  0.99411E+00 -0.11996E-01  0.99135E+00 
   23.00  0.41704E+01 -0.74685E-01  0.71259E-04  0.61927E-03  0.99619E+00 -0.10030E-04 -0.78550E-04  0.99352E+00 -0.10268E-01  0.99057E+00 
   24.00  0.39531E+01 -0.80764E-01  0.68172E-04  0.53851E-03  0.99586E+00 -0.35653E-04 -0.90705E-04  0.99281E+00 -0.84249E-02  0.98964E+00 
   25.00  0.37039E+01 -0.87461E-01  0.65841E-04  0.42660E-03  0.99548E+00 -0.94562E-04 -0.10232E-03  0.99194E+00 -0.65778E-02  0.98852E+00 
   26.00  0.34282E+01 -0.94763E-01  0.65670E-04  0.28429E-03  0.99502E+00 -0.19096E-03 -0.11328E-03  0.99088E+00 -0.48073E-02  0.98717E+00 
   27.00  0.31370E+01 -0.10266E+00  0.69291E-04  0.11305E-03  0.99448E+00 -0.32935E-03 -0.12347E-03  0.98962E+00 -0.31787E-02  0.98556E+00 
   28.00  0.28439E+01 -0.11114E+00  0.78613E-04 -0.83270E-04  0.99386E+00 -0.51377E-03 -0.13276E-03  0.98812E+00 -0.17520E-02  0.98369E+00 
   29.00  0.25623E+01 -0.12019E+00  0.95751E-04 -0.29663E-03  0.99316E+00 -0.74616E-03 -0.14106E-03  0.98638E+00 -0.58608E-03  0.98155E+00 
   30.00  0.23031E+01 -0.12978E+00  0.12275E-03 -0.51321E-03  0.99241E+00 -0.10241E-02 -0.14842E-03  0.98439E+00  0.26602E-03  0.97915E+00 
   31.00  0.20739E+01 -0.13987E+00  0.16111E-03 -0.71300E-03  0.99162E+00 -0.13381E-02 -0.15510E-03  0.98217E+00  0.76821E-03  0.97652E+00 
   32.00  0.18788E+01 -0.15038E+00  0.21108E-03 -0.87147E-03  0.99083E+00 -0.16703E-02 -0.16159E-03  0.97973E+00  0.91631E-03  0.97372E+00 
   33.00  0.17180E+01 -0.16120E+00  0.27114E-03 -0.96393E-03  0.99009E+00 -0.19947E-02 -0.16863E-03  0.97712E+00  0.74961E-03  0.97082E+00 
   34.00  0.15893E+01 -0.17223E+00  0.33778E-03 -0.97161E-03  0.98942E+00 -0.22812E-02 -0.17703E-03  0.97440E+00  0.35088E-03  0.96788E+00 
   35.00  0.14883E+01 -0.18338E+00  0.40596E-03 -0.88703E-03  0.98884E+00 -0.25014E-02 -0.18746E-03  0.97159E+00 -0.16952E-03  0.96495E+00 
   36.00  0.14093E+01 -0.19459E+00  0.47001E-03 -0.71606E-03  0.98834E+00 -0.26347E-02 -0.20029E-03  0.96872E+00 -0.70028E-03  0.96201E+00 
   37.00  0.13466E+01 -0.20585E+00  0.52476E-03 -0.47581E-03  0.98792E+00 -0.26711E-02 -0.21545E-03  0.96577E+00 -0.11548E-02  0.95905E+00 
   38.00  0.12945E+01 -0.21721E+00  0.56618E-03 -0.18965E-03  0.98752E+00 -0.26115E-02 -0.23247E-03  0.96271E+00 -0.14856E-02  0.95600E+00 
   39.00  0.12483E+01 -0.22873E+00  0.59171E-03  0.11798E-03  0.98712E+00 -0.24646E-02 -0.25063E-03  0.95949E+00 -0.16840E-02  0.95277E+00 
   40.00  0.12040E+01 -0.24049E+00  0.60004E-03  0.42531E-03  0.98669E+00 -0.22440E-02 -0.26909E-03  0.95603E+00 -0.17707E-02  0.94928E+00 
   41.00  0.11591E+01 -0.25261E+00  0.59087E-03  0.71506E-03  0.98619E+00 -0.19650E-02 -0.28703E-03  0.95228E+00 -0.17822E-02  0.94544E+00 
   42.00  0.11117E+01 -0.26515E+00  0.56465E-03  0.97458E-03  0.98559E+00 -0.16435E-02 -0.30371E-03  0.94815E+00 -0.17587E-02  0.94116E+00 
   43.00  0.10612E+01 -0.27820E+00  0.52235E-03  0.11954E-02  0.98488E+00 -0.12948E-02 -0.31856E-03  0.94357E+00 -0.17353E-02  0.93637E+00 
   44.00  0.10076E+01 -0.29183E+00  0.46546E-03  0.13722E-02  0.98405E+00 -0.93438E-03 -0.33116E-03  0.93848E+00 -0.17364E-02  0.93098E+00 
   45.00  0.95141E+00 -0.30608E+00  0.39595E-03  0.15022E-02  0.98306E+00 -0.57693E-03 -0.34132E-03  0.93280E+00 -0.17733E-02  0.92492E+00 
   46.00  0.89357E+00 -0.32098E+00  0.31636E-03  0.15845E-02  0.98192E+00 -0.23690E-03 -0.34901E-03  0.92645E+00 -0.18440E-02  0.91812E+00 
