 input file is 
mstm17_256_3360_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/145/009/mt_17_256_3360_145_009.dat         
 length, ref. indx. scale factors:
   0.336   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172563360145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70339E+00  0.45534E+00  0.24804E+00  0.68948E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28147E+02  0.00000E+00  0.00000E+00  0.23054E-04  0.99989E+00  0.61919E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99977E+00 
    1.00  0.27919E+02 -0.19458E-03 -0.22042E-07  0.23314E-04  0.99988E+00  0.60146E-05  0.18539E-07  0.99988E+00 -0.34657E-04  0.99977E+00 
    2.00  0.27249E+02 -0.77993E-03 -0.88499E-07  0.24108E-04  0.99988E+00  0.54993E-05  0.73424E-07  0.99988E+00 -0.13995E-03  0.99976E+00 
    3.00  0.26181E+02 -0.17608E-02 -0.20030E-06  0.25483E-04  0.99987E+00  0.46960E-05  0.16225E-06  0.99987E+00 -0.31972E-03  0.99974E+00 
    4.00  0.24780E+02 -0.31445E-02 -0.35879E-06  0.27513E-04  0.99986E+00  0.36880E-05  0.28030E-06  0.99985E+00 -0.58001E-03  0.99972E+00 
    5.00  0.23129E+02 -0.49402E-02 -0.56531E-06  0.30295E-04  0.99985E+00  0.25918E-05  0.41948E-06  0.99983E+00 -0.92835E-03  0.99968E+00 
    6.00  0.21321E+02 -0.71569E-02 -0.82049E-06  0.33934E-04  0.99983E+00  0.15513E-05  0.56690E-06  0.99980E+00 -0.13725E-02  0.99963E+00 
    7.00  0.19447E+02 -0.98013E-02 -0.11232E-05  0.38523E-04  0.99981E+00  0.72568E-06  0.70346E-06  0.99976E+00 -0.19184E-02  0.99957E+00 
    8.00  0.17594E+02 -0.12874E-01 -0.14687E-05  0.44112E-04  0.99979E+00  0.26507E-06  0.80264E-06  0.99970E+00 -0.25675E-02  0.99949E+00 
    9.00  0.15832E+02 -0.16364E-01 -0.18471E-05  0.50660E-04  0.99976E+00  0.27029E-06  0.83083E-06  0.99962E+00 -0.33126E-02  0.99940E+00 
   10.00  0.14214E+02 -0.20247E-01 -0.22406E-05  0.57987E-04  0.99974E+00  0.73917E-06  0.74982E-06  0.99953E+00 -0.41347E-02  0.99928E+00 
   11.00  0.12776E+02 -0.24481E-01 -0.26227E-05  0.65737E-04  0.99972E+00  0.15101E-05  0.52285E-06  0.99941E+00 -0.50008E-02  0.99914E+00 
   12.00  0.11529E+02 -0.29007E-01 -0.29585E-05  0.73369E-04  0.99970E+00  0.22255E-05  0.12374E-06  0.99926E+00 -0.58647E-02  0.99898E+00 
   13.00  0.10472E+02 -0.33761E-01 -0.32074E-05  0.80212E-04  0.99969E+00  0.23446E-05 -0.45298E-06  0.99909E+00 -0.66730E-02  0.99880E+00 
   14.00  0.95865E+01 -0.38685E-01 -0.33292E-05  0.85575E-04  0.99967E+00  0.12206E-05 -0.11848E-05  0.99890E+00 -0.73753E-02  0.99859E+00 
   15.00  0.88482E+01 -0.43736E-01 -0.32895E-05  0.88880E-04  0.99966E+00 -0.17680E-05 -0.20208E-05  0.99867E+00 -0.79347E-02  0.99836E+00 
   16.00  0.82275E+01 -0.48904E-01 -0.30654E-05  0.89779E-04  0.99965E+00 -0.70767E-05 -0.28894E-05  0.99842E+00 -0.83349E-02  0.99811E+00 
   17.00  0.76953E+01 -0.54202E-01 -0.26471E-05  0.88205E-04  0.99965E+00 -0.14893E-04 -0.37108E-05  0.99813E+00 -0.85820E-02  0.99782E+00 
   18.00  0.72259E+01 -0.59670E-01 -0.20375E-05  0.84351E-04  0.99964E+00 -0.25096E-04 -0.44110E-05  0.99780E+00 -0.86989E-02  0.99749E+00 
   19.00  0.67987E+01 -0.65354E-01 -0.12505E-05  0.78614E-04  0.99963E+00 -0.37281E-04 -0.49320E-05  0.99743E+00 -0.87178E-02  0.99711E+00 
