 input file is 
mstm6_256_3360_145_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x3360/145/009/mt_6_256_3360_145_009.dat          
 length, ref. indx. scale factors:
   0.336   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62563360145009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69891E+00  0.45481E+00  0.24410E+00  0.68993E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28580E+02  0.00000E+00  0.00000E+00  0.31566E-04  0.99993E+00  0.30523E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.28448E+02 -0.13749E-03 -0.21636E-07  0.31684E-04  0.99993E+00  0.30680E-04  0.12715E-07  0.99993E+00  0.12971E-04  0.99987E+00 
    2.00  0.28056E+02 -0.55015E-03 -0.87179E-07  0.32043E-04  0.99993E+00  0.31155E-04  0.50876E-07  0.99993E+00  0.51796E-04  0.99986E+00 
    3.00  0.27415E+02 -0.12386E-02 -0.19856E-06  0.32662E-04  0.99993E+00  0.31960E-04  0.11452E-06  0.99993E+00  0.11620E-03  0.99986E+00 
    4.00  0.26542E+02 -0.22041E-02 -0.35909E-06  0.33572E-04  0.99993E+00  0.33120E-04  0.20368E-06  0.99992E+00  0.20567E-03  0.99985E+00 
    5.00  0.25461E+02 -0.34481E-02 -0.57353E-06  0.34820E-04  0.99992E+00  0.34668E-04  0.31831E-06  0.99991E+00  0.31936E-03  0.99983E+00 
    6.00  0.24202E+02 -0.49732E-02 -0.84831E-06  0.36469E-04  0.99991E+00  0.36649E-04  0.45822E-06  0.99990E+00  0.45598E-03  0.99982E+00 
    7.00  0.22796E+02 -0.67827E-02 -0.11917E-05  0.38601E-04  0.99991E+00  0.39121E-04  0.62296E-06  0.99988E+00  0.61358E-03  0.99979E+00 
    8.00  0.21280E+02 -0.88811E-02 -0.16140E-05  0.41321E-04  0.99990E+00  0.42156E-04  0.81159E-06  0.99986E+00  0.78933E-03  0.99975E+00 
    9.00  0.19689E+02 -0.11274E-01 -0.21278E-05  0.44761E-04  0.99988E+00  0.45843E-04  0.10224E-05  0.99982E+00  0.97914E-03  0.99970E+00 
   10.00  0.18062E+02 -0.13971E-01 -0.27484E-05  0.49082E-04  0.99987E+00  0.50289E-04  0.12528E-05  0.99977E+00  0.11772E-02  0.99964E+00 
   11.00  0.16433E+02 -0.16981E-01 -0.34935E-05  0.54478E-04  0.99985E+00  0.55617E-04  0.14984E-05  0.99970E+00  0.13755E-02  0.99956E+00 
   12.00  0.14836E+02 -0.20320E-01 -0.43834E-05  0.61180E-04  0.99983E+00  0.61969E-04  0.17528E-05  0.99962E+00  0.15630E-02  0.99945E+00 
   13.00  0.13300E+02 -0.24005E-01 -0.54405E-05  0.69448E-04  0.99981E+00  0.69499E-04  0.20067E-05  0.99950E+00  0.17250E-02  0.99932E+00 
   14.00  0.11850E+02 -0.28059E-01 -0.66877E-05  0.79567E-04  0.99978E+00  0.78362E-04  0.22472E-05  0.99936E+00  0.18423E-02  0.99915E+00 
   15.00  0.10506E+02 -0.32512E-01 -0.81464E-05  0.91821E-04  0.99974E+00  0.88697E-04  0.24568E-05  0.99918E+00  0.18909E-02  0.99894E+00 
   16.00  0.92844E+01 -0.37395E-01 -0.98327E-05  0.10646E-03  0.99970E+00  0.10060E-03  0.26133E-05  0.99896E+00  0.18421E-02  0.99868E+00 
