 input file is 
mstm7_256_3360_145_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/145/009/mt_7_256_3360_145_009.dat          
 length, ref. indx. scale factors:
   0.336   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72563360145009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72092E+00  0.45419E+00  0.26673E+00  0.68801E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26092E+02  0.00000E+00  0.00000E+00 -0.96287E-05  0.99993E+00  0.10959E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.26011E+02 -0.15827E-03 -0.33621E-08 -0.96360E-05  0.99993E+00  0.10886E-04 -0.73785E-08  0.99993E+00 -0.26785E-05  0.99986E+00 
    2.00  0.25769E+02 -0.63331E-03 -0.13421E-07 -0.96564E-05  0.99993E+00  0.10668E-04 -0.29452E-07  0.99993E+00 -0.10790E-04  0.99986E+00 
    3.00  0.25370E+02 -0.14258E-02 -0.30097E-07 -0.96855E-05  0.99993E+00  0.10309E-04 -0.66034E-07  0.99993E+00 -0.24561E-04  0.99986E+00 
    4.00  0.24821E+02 -0.25370E-02 -0.53272E-07 -0.97157E-05  0.99993E+00  0.98177E-05 -0.11682E-06  0.99992E+00 -0.44380E-04  0.99985E+00 
    5.00  0.24133E+02 -0.39686E-02 -0.82806E-07 -0.97360E-05  0.99992E+00  0.92068E-05 -0.18138E-06  0.99991E+00 -0.70797E-04  0.99984E+00 
    6.00  0.23318E+02 -0.57227E-02 -0.11857E-06 -0.97317E-05  0.99992E+00  0.84925E-05 -0.25919E-06  0.99990E+00 -0.10454E-03  0.99982E+00 
    7.00  0.22390E+02 -0.78020E-02 -0.16049E-06 -0.96840E-05  0.99991E+00  0.76972E-05 -0.34962E-06  0.99988E+00 -0.14654E-03  0.99979E+00 
    8.00  0.21365E+02 -0.10210E-01 -0.20859E-06 -0.95691E-05  0.99990E+00  0.68498E-05 -0.45194E-06  0.99985E+00 -0.19791E-03  0.99976E+00 
    9.00  0.20259E+02 -0.12950E-01 -0.26312E-06 -0.93580E-05  0.99990E+00  0.59872E-05 -0.56538E-06  0.99981E+00 -0.26004E-03  0.99971E+00 
   10.00  0.19092E+02 -0.16026E-01 -0.32461E-06 -0.90147E-05  0.99989E+00  0.51567E-05 -0.68912E-06  0.99976E+00 -0.33454E-03  0.99965E+00 
   11.00  0.17879E+02 -0.19444E-01 -0.39405E-06 -0.84962E-05  0.99987E+00  0.44181E-05 -0.82234E-06  0.99969E+00 -0.42333E-03  0.99956E+00 
   12.00  0.16641E+02 -0.23209E-01 -0.47309E-06 -0.77501E-05  0.99986E+00  0.38463E-05 -0.96426E-06  0.99959E+00 -0.52863E-03  0.99946E+00 
   13.00  0.15393E+02 -0.27327E-01 -0.56426E-06 -0.67140E-05  0.99984E+00  0.35357E-05 -0.11142E-05  0.99947E+00 -0.65302E-03  0.99932E+00 
   14.00  0.14152E+02 -0.31805E-01 -0.67136E-06 -0.53132E-05  0.99983E+00  0.36037E-05 -0.12717E-05  0.99932E+00 -0.79944E-03  0.99915E+00 
   15.00  0.12934E+02 -0.36649E-01 -0.79985E-06 -0.34590E-05  0.99980E+00  0.41962E-05 -0.14364E-05  0.99914E+00 -0.97123E-03  0.99895E+00 
