 input file is 
mstm24_256_3360_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x3360/145/009/mt_24_256_3360_145_009.dat         
 length, ref. indx. scale factors:
   0.336   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242563360145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71132E+00  0.45632E+00  0.25500E+00  0.66739E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27431E+02  0.00000E+00  0.00000E+00  0.18663E-04  0.99991E+00 -0.26469E-08  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.27306E+02 -0.14869E-03 -0.62645E-08  0.18421E-04  0.99991E+00 -0.17735E-06  0.12664E-07  0.99991E+00 -0.41326E-05  0.99983E+00 
    2.00  0.26934E+02 -0.59489E-03 -0.25322E-07  0.17701E-04  0.99991E+00 -0.69969E-06  0.51571E-07  0.99991E+00 -0.16589E-04  0.99983E+00 
    3.00  0.26327E+02 -0.13390E-02 -0.57980E-07  0.16511E-04  0.99991E+00 -0.15644E-05  0.11947E-06  0.99991E+00 -0.37541E-04  0.99982E+00 
    4.00  0.25502E+02 -0.23816E-02 -0.10564E-06  0.14870E-04  0.99991E+00 -0.27623E-05  0.22100E-06  0.99990E+00 -0.67273E-04  0.99981E+00 
    5.00  0.24484E+02 -0.37237E-02 -0.17035E-06  0.12804E-04  0.99990E+00 -0.42805E-05  0.36271E-06  0.99990E+00 -0.10617E-03  0.99980E+00 
    6.00  0.23301E+02 -0.53665E-02 -0.25494E-06  0.10348E-04  0.99990E+00 -0.61017E-05  0.55312E-06  0.99988E+00 -0.15469E-03  0.99978E+00 
    7.00  0.21987E+02 -0.73114E-02 -0.36310E-06  0.75484E-05  0.99989E+00 -0.82041E-05  0.80274E-06  0.99986E+00 -0.21337E-03  0.99975E+00 
    8.00  0.20575E+02 -0.95604E-02 -0.49949E-06  0.44638E-05  0.99988E+00 -0.10561E-04  0.11241E-05  0.99983E+00 -0.28278E-03  0.99972E+00 
