 input file is 
mstm2_1024_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a2.out                                       
 output file:
output/1024/x6398/20/00226/mt_2_1024_6398_20_00226.dat      
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/2102463982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92543E+01  0.40159E+00  0.88527E+01  0.74456E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25551E+03  0.00000E+00  0.00000E+00 -0.80728E-03  0.99978E+00  0.37140E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99959E+00 
    1.00  0.23683E+03  0.35751E-04 -0.12466E-06 -0.81154E-03  0.99977E+00  0.60003E-04 -0.22906E-06  0.99977E+00 -0.14120E-04  0.99957E+00 
    2.00  0.18982E+03  0.98726E-04 -0.60996E-06 -0.81703E-03  0.99974E+00  0.12654E-03 -0.86992E-06  0.99975E+00 -0.12748E-03  0.99952E+00 
    3.00  0.13483E+03  0.10793E-04 -0.16910E-05 -0.79681E-03  0.99968E+00  0.22434E-03 -0.17209E-05  0.99969E+00 -0.54557E-03  0.99942E+00 
    4.00  0.89699E+02 -0.61463E-03 -0.32035E-05 -0.70035E-03  0.99957E+00  0.31492E-03 -0.22630E-05  0.99959E+00 -0.14736E-02  0.99923E+00 
    5.00  0.60571E+02 -0.21536E-02 -0.36476E-05 -0.49963E-03  0.99940E+00  0.34344E-03 -0.16520E-05  0.99944E+00 -0.26771E-02  0.99894E+00 
    6.00  0.43464E+02 -0.43746E-02 -0.11206E-05 -0.28182E-03  0.99918E+00  0.32011E-03  0.94642E-06  0.99923E+00 -0.34661E-02  0.99855E+00 
    7.00  0.32074E+02 -0.68063E-02  0.35627E-05 -0.19711E-03  0.99890E+00  0.33113E-03  0.69218E-05  0.99893E+00 -0.39361E-02  0.99804E+00 
    8.00  0.23324E+02 -0.97683E-02  0.72602E-05 -0.33750E-03  0.99849E+00  0.40594E-03  0.19289E-04  0.99848E+00 -0.52711E-02  0.99728E+00 
    9.00  0.17156E+02 -0.13944E-01  0.79313E-05 -0.70966E-03  0.99793E+00  0.45863E-03  0.39256E-04  0.99790E+00 -0.80821E-02  0.99626E+00 
   10.00  0.13655E+02 -0.18733E-01  0.83729E-05 -0.11283E-02  0.99735E+00  0.40133E-03  0.57584E-04  0.99733E+00 -0.10416E-01  0.99526E+00 
   11.00  0.11779E+02 -0.22541E-01  0.12335E-04 -0.13021E-02  0.99690E+00  0.34783E-03  0.60867E-04  0.99688E+00 -0.99169E-02  0.99448E+00 
