 input file is 
mstm6_256_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x5795/145/00226/mt_6_256_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12078E+01  0.22329E+00  0.98448E+00  0.72536E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66047E+02  0.00000E+00  0.00000E+00  0.91850E-04  0.99992E+00 -0.19713E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.65162E+02 -0.12571E-03 -0.37373E-07  0.91644E-04  0.99992E+00 -0.19486E-04  0.34623E-07  0.99992E+00  0.35531E-04  0.99984E+00 
    2.00  0.62578E+02 -0.50382E-03 -0.15294E-06  0.91026E-04  0.99991E+00 -0.18744E-04  0.13942E-06  0.99991E+00  0.14148E-03  0.99983E+00 
    3.00  0.58499E+02 -0.11376E-02 -0.35747E-06  0.90000E-04  0.99990E+00 -0.17288E-04  0.31726E-06  0.99990E+00  0.31556E-03  0.99981E+00 
    4.00  0.53242E+02 -0.20337E-02 -0.67029E-06  0.88567E-04  0.99989E+00 -0.14758E-04  0.57327E-06  0.99989E+00  0.55258E-03  0.99978E+00 
    5.00  0.47196E+02 -0.32039E-02 -0.11213E-05  0.86724E-04  0.99987E+00 -0.10598E-04  0.91543E-06  0.99987E+00  0.84209E-03  0.99974E+00 
    6.00  0.40785E+02 -0.46684E-02 -0.17537E-05  0.84444E-04  0.99985E+00 -0.40015E-05  0.13554E-05  0.99983E+00  0.11642E-02  0.99968E+00 
    7.00  0.34420E+02 -0.64610E-02 -0.26252E-05  0.81658E-04  0.99981E+00  0.61260E-05  0.19098E-05  0.99978E+00  0.14830E-02  0.99960E+00 
    8.00  0.28462E+02 -0.86350E-02 -0.38070E-05  0.78202E-04  0.99976E+00  0.21133E-04  0.26017E-05  0.99972E+00  0.17372E-02  0.99949E+00 
    9.00  0.23188E+02 -0.11269E-01 -0.53706E-05  0.73749E-04  0.99970E+00  0.42390E-04  0.34615E-05  0.99962E+00  0.18309E-02  0.99933E+00 
   10.00  0.18775E+02 -0.14465E-01 -0.73556E-05  0.67714E-04  0.99962E+00  0.70650E-04  0.45251E-05  0.99949E+00  0.16309E-02  0.99912E+00 
   11.00  0.15294E+02 -0.18325E-01 -0.97076E-05  0.59216E-04  0.99952E+00  0.10483E-03  0.58273E-05  0.99931E+00  0.99209E-03  0.99886E+00 
   12.00  0.12716E+02 -0.22890E-01 -0.12211E-04  0.47235E-04  0.99941E+00  0.14062E-03  0.73864E-05  0.99910E+00 -0.17127E-03  0.99855E+00 
   13.00  0.10935E+02 -0.28071E-01 -0.14490E-04  0.31063E-04  0.99931E+00  0.17039E-03  0.91908E-05  0.99885E+00 -0.17840E-02  0.99821E+00 
   14.00  0.97890E+01 -0.33638E-01 -0.16158E-04  0.10833E-04  0.99922E+00  0.18598E-03  0.11203E-04  0.99860E+00 -0.35720E-02  0.99788E+00 
   15.00  0.90914E+01 -0.39319E-01 -0.17042E-04 -0.12424E-04  0.99916E+00  0.18305E-03  0.13390E-04  0.99834E+00 -0.51737E-02  0.99757E+00 
   16.00  0.86576E+01 -0.44942E-01 -0.17266E-04 -0.37375E-04  0.99913E+00  0.16286E-03  0.15759E-04  0.99807E+00 -0.63213E-02  0.99729E+00 
   17.00  0.83272E+01 -0.50482E-01 -0.17144E-04 -0.63004E-04  0.99910E+00  0.13019E-03  0.18358E-04  0.99780E+00 -0.69268E-02  0.99699E+00 
   18.00  0.79795E+01 -0.56016E-01 -0.17028E-04 -0.88755E-04  0.99907E+00  0.90264E-04  0.21263E-04  0.99749E+00 -0.70394E-02  0.99666E+00 
   19.00  0.75403E+01 -0.61656E-01 -0.17230E-04 -0.11429E-03  0.99903E+00  0.47077E-04  0.24553E-04  0.99712E+00 -0.67642E-02  0.99627E+00 
   20.00  0.69815E+01 -0.67508E-01 -0.18026E-04 -0.13911E-03  0.99896E+00  0.33763E-05  0.28294E-04  0.99669E+00 -0.62107E-02  0.99579E+00 
   21.00  0.63142E+01 -0.73670E-01 -0.19692E-04 -0.16221E-03  0.99886E+00 -0.38718E-04  0.32526E-04  0.99617E+00 -0.54775E-02  0.99519E+00 
   22.00  0.55767E+01 -0.80232E-01 -0.22528E-04 -0.18172E-03  0.99871E+00 -0.76936E-04  0.37229E-04  0.99554E+00 -0.46603E-02  0.99443E+00 
   23.00  0.48220E+01 -0.87287E-01 -0.26845E-04 -0.19452E-03  0.99850E+00 -0.10817E-03  0.42276E-04  0.99476E+00 -0.38688E-02  0.99350E+00 
   24.00  0.41047E+01 -0.94936E-01 -0.32873E-04 -0.19609E-03  0.99823E+00 -0.12805E-03  0.47362E-04  0.99382E+00 -0.32470E-02  0.99233E+00 
   25.00  0.34713E+01 -0.10328E+00 -0.40542E-04 -0.18089E-03  0.99789E+00 -0.13126E-03  0.51928E-04  0.99269E+00 -0.29811E-02  0.99092E+00 
   26.00  0.29525E+01 -0.11237E+00 -0.49146E-04 -0.14430E-03  0.99749E+00 -0.11333E-03  0.55174E-04  0.99134E+00 -0.32729E-02  0.98926E+00 
   27.00  0.25615E+01 -0.12219E+00 -0.57058E-04 -0.86156E-04  0.99706E+00 -0.74335E-04  0.56280E-04  0.98981E+00 -0.42545E-02  0.98740E+00 
   28.00  0.22936E+01 -0.13255E+00 -0.61935E-04 -0.14286E-04  0.99668E+00 -0.22570E-04  0.54887E-04  0.98815E+00 -0.58667E-02  0.98544E+00 
   29.00  0.21305E+01 -0.14321E+00 -0.61655E-04  0.56402E-04  0.99639E+00  0.26067E-04  0.51502E-04  0.98641E+00 -0.78135E-02  0.98349E+00 
   30.00  0.20452E+01 -0.15394E+00 -0.55355E-04  0.11055E-03  0.99621E+00  0.54715E-04  0.47368E-04  0.98465E+00 -0.96832E-02  0.98161E+00 
   31.00  0.20072E+01 -0.16467E+00 -0.43603E-04  0.13939E-03  0.99611E+00  0.52821E-04  0.43817E-04  0.98284E+00 -0.11148E-01  0.97976E+00 
   32.00  0.19883E+01 -0.17546E+00 -0.27682E-04  0.14228E-03  0.99607E+00  0.17972E-04  0.41709E-04  0.98093E+00 -0.12068E-01  0.97786E+00 
   33.00  0.19656E+01 -0.18645E+00 -0.88043E-05  0.12367E-03  0.99603E+00 -0.47032E-04  0.41311E-04  0.97886E+00 -0.12458E-01  0.97579E+00 
   34.00  0.19241E+01 -0.19775E+00  0.12220E-04  0.89594E-04  0.99595E+00 -0.13765E-03  0.42465E-04  0.97656E+00 -0.12406E-01  0.97349E+00 
   35.00  0.18570E+01 -0.20946E+00  0.34929E-04  0.45746E-04  0.99583E+00 -0.24938E-03  0.44774E-04  0.97399E+00 -0.12013E-01  0.97086E+00 
   36.00  0.17648E+01 -0.22165E+00  0.58998E-04 -0.28874E-05  0.99564E+00 -0.37784E-03  0.47713E-04  0.97109E+00 -0.11367E-01  0.96788E+00 
   37.00  0.16532E+01 -0.23431E+00  0.84017E-04 -0.51815E-04  0.99538E+00 -0.51799E-03  0.50674E-04  0.96784E+00 -0.10536E-01  0.96449E+00 
   38.00  0.15308E+01 -0.24744E+00  0.10930E-03 -0.96715E-04  0.99505E+00 -0.66317E-03  0.52997E-04  0.96423E+00 -0.95747E-02  0.96070E+00 
   39.00  0.14071E+01 -0.26096E+00  0.13379E-03 -0.13340E-03  0.99466E+00 -0.80427E-03  0.54040E-04  0.96025E+00 -0.85305E-02  0.95651E+00 
   40.00  0.12904E+01 -0.27476E+00  0.15607E-03 -0.15824E-03  0.99422E+00 -0.92997E-03  0.53314E-04  0.95593E+00 -0.74485E-02  0.95196E+00 
   41.00  0.11865E+01 -0.28872E+00  0.17468E-03 -0.16897E-03  0.99376E+00 -0.10283E-02  0.50665E-04  0.95131E+00 -0.63744E-02  0.94711E+00 
   42.00  0.10985E+01 -0.30274E+00  0.18850E-03 -0.16566E-03  0.99331E+00 -0.10895E-02  0.46450E-04  0.94645E+00 -0.53518E-02  0.94203E+00 
   43.00  0.10265E+01 -0.31675E+00  0.19732E-03 -0.15117E-03  0.99289E+00 -0.11096E-02  0.41568E-04  0.94138E+00 -0.44186E-02  0.93678E+00 
   44.00  0.96875E+00 -0.33078E+00  0.20203E-03 -0.13056E-03  0.99253E+00 -0.10922E-02  0.37280E-04  0.93611E+00 -0.36026E-02  0.93138E+00 
   45.00  0.92201E+00 -0.34494E+00  0.20448E-03 -0.10972E-03  0.99223E+00 -0.10473E-02  0.34883E-04  0.93059E+00 -0.29220E-02  0.92578E+00 
   46.00  0.88262E+00 -0.35937E+00  0.20703E-03 -0.93738E-04  0.99198E+00 -0.98883E-03  0.35368E-04  0.92475E+00 -0.23886E-02  0.91989E+00 
   47.00  0.84722E+00 -0.37421E+00  0.21195E-03 -0.85818E-04  0.99175E+00 -0.93053E-03  0.39213E-04  0.91848E+00 -0.20138E-02  0.91360E+00 
