 input file is 
mstm9_256_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x5795/145/00226/mt_9_256_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12817E+01  0.22416E+00  0.10576E+01  0.74862E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61367E+02  0.00000E+00  0.00000E+00  0.10207E-04  0.99993E+00 -0.29510E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.60612E+02 -0.19286E-03 -0.87266E-08  0.94353E-05  0.99993E+00 -0.27389E-04  0.46702E-07  0.99993E+00 -0.21699E-04  0.99985E+00 
    2.00  0.58410E+02 -0.77245E-03 -0.39685E-07  0.71829E-05  0.99992E+00 -0.20964E-04  0.19147E-06  0.99992E+00 -0.87701E-04  0.99985E+00 
    3.00  0.54936E+02 -0.17417E-02 -0.10732E-06  0.36368E-05  0.99992E+00 -0.10054E-04  0.44828E-06  0.99991E+00 -0.20077E-03  0.99983E+00 
    4.00  0.50460E+02 -0.31056E-02 -0.23590E-06 -0.88194E-06  0.99991E+00  0.56026E-05  0.84023E-06  0.99990E+00 -0.36564E-03  0.99981E+00 
    5.00  0.45309E+02 -0.48708E-02 -0.45913E-06 -0.59092E-05  0.99989E+00  0.26270E-04  0.13987E-05  0.99988E+00 -0.58916E-03  0.99978E+00 
    6.00  0.39835E+02 -0.70451E-02 -0.81796E-06 -0.10838E-04  0.99987E+00  0.52074E-04  0.21606E-05  0.99985E+00 -0.88021E-03  0.99973E+00 
    7.00  0.34371E+02 -0.96357E-02 -0.13546E-05 -0.14943E-04  0.99985E+00  0.82763E-04  0.31628E-05  0.99980E+00 -0.12492E-02  0.99966E+00 
    8.00  0.29201E+02 -0.12646E-01 -0.20998E-05 -0.17463E-04  0.99982E+00  0.11733E-03  0.44300E-05  0.99974E+00 -0.17065E-02  0.99957E+00 
