 input file is 
mstm19_64_6398_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a19.out                                        
 output file:
output/64/x6398/168/00226/mt_19_64_6398_168_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1964639816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17303E+01  0.16118E+00  0.15691E+01  0.68965E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22080E+02  0.00000E+00  0.00000E+00 -0.21592E-05  0.99901E+00 -0.36217E-04  0.00000E+00  0.99901E+00  0.00000E+00  0.99804E+00 
    1.00  0.22005E+02 -0.17469E-03  0.49083E-07  0.93415E-06  0.99900E+00 -0.34765E-04 -0.27176E-07  0.99900E+00 -0.17716E-04  0.99803E+00 
    2.00  0.21781E+02 -0.69902E-03  0.19617E-06  0.10179E-04  0.99899E+00 -0.30448E-04 -0.11076E-06  0.99899E+00 -0.70933E-04  0.99801E+00 
    3.00  0.21414E+02 -0.15737E-02  0.44086E-06  0.25471E-04  0.99897E+00 -0.23385E-04 -0.25686E-06  0.99897E+00 -0.15985E-03  0.99797E+00 
    4.00  0.20913E+02 -0.27998E-02  0.78270E-06  0.46626E-04  0.99895E+00 -0.13780E-04 -0.47552E-06  0.99894E+00 -0.28474E-03  0.99792E+00 
    5.00  0.20291E+02 -0.43787E-02  0.12216E-05  0.73374E-04  0.99891E+00 -0.19224E-05 -0.78045E-06  0.99890E+00 -0.44594E-03  0.99785E+00 
    6.00  0.19562E+02 -0.63120E-02  0.17583E-05  0.10535E-03  0.99887E+00  0.11807E-04 -0.11887E-05  0.99885E+00 -0.64374E-03  0.99776E+00 
    7.00  0.18743E+02 -0.86013E-02  0.23949E-05  0.14206E-03  0.99882E+00  0.26929E-04 -0.17198E-05  0.99878E+00 -0.87827E-03  0.99765E+00 
    8.00  0.17852E+02 -0.11248E-01  0.31359E-05  0.18290E-03  0.99877E+00  0.42864E-04 -0.23955E-05  0.99870E+00 -0.11494E-02  0.99752E+00 
    9.00  0.16907E+02 -0.14252E-01  0.39889E-05  0.22710E-03  0.99870E+00  0.58928E-04 -0.32381E-05  0.99859E+00 -0.14565E-02  0.99736E+00 
   10.00  0.15927E+02 -0.17613E-01  0.49655E-05  0.27372E-03  0.99863E+00  0.74338E-04 -0.42689E-05  0.99846E+00 -0.17985E-02  0.99717E+00 
   11.00  0.14931E+02 -0.21331E-01  0.60823E-05  0.32165E-03  0.99855E+00  0.88220E-04 -0.55070E-05  0.99830E+00 -0.21733E-02  0.99694E+00 
   12.00  0.13933E+02 -0.25401E-01  0.73614E-05  0.36959E-03  0.99847E+00  0.99632E-04 -0.69663E-05  0.99811E+00 -0.25781E-02  0.99668E+00 
   13.00  0.12950E+02 -0.29818E-01  0.88309E-05  0.41607E-03  0.99837E+00  0.10759E-03 -0.86527E-05  0.99787E+00 -0.30087E-02  0.99638E+00 
   14.00  0.11994E+02 -0.34574E-01  0.10525E-04  0.45945E-03  0.99827E+00  0.11111E-03 -0.10562E-04  0.99760E+00 -0.34599E-02  0.99602E+00 
   15.00  0.11075E+02 -0.39658E-01  0.12482E-04  0.49802E-03  0.99815E+00  0.10929E-03 -0.12675E-04  0.99728E+00 -0.39251E-02  0.99562E+00 
   16.00  0.10201E+02 -0.45058E-01  0.14746E-04  0.52998E-03  0.99803E+00  0.10135E-03 -0.14957E-04  0.99691E+00 -0.43965E-02  0.99515E+00 
   17.00  0.93786E+01 -0.50758E-01  0.17356E-04  0.55360E-03  0.99789E+00  0.86724E-04 -0.17353E-04  0.99648E+00 -0.48655E-02  0.99463E+00 
   18.00  0.86112E+01 -0.56741E-01  0.20353E-04  0.56728E-03  0.99774E+00  0.65148E-04 -0.19788E-04  0.99599E+00 -0.53230E-02  0.99403E+00 
   19.00  0.79002E+01 -0.62988E-01  0.23766E-04  0.56970E-03  0.99757E+00  0.36726E-04 -0.22165E-04  0.99544E+00 -0.57600E-02  0.99335E+00 
