 input file is 
mstm15_64_6398_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a15.out                                        
 output file:
output/64/x6398/168/00226/mt_15_64_6398_168_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1564639816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18390E+01  0.18278E+00  0.16562E+01  0.70751E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20738E+02  0.00000E+00  0.00000E+00 -0.66943E-03  0.99874E+00  0.64856E-03  0.00000E+00  0.99874E+00  0.00000E+00  0.99755E+00 
    1.00  0.20685E+02 -0.14049E-03 -0.19728E-06 -0.66934E-03  0.99874E+00  0.65120E-03  0.10167E-05  0.99874E+00  0.86023E-06  0.99755E+00 
    2.00  0.20530E+02 -0.56193E-03 -0.79500E-06 -0.66905E-03  0.99873E+00  0.65908E-03  0.40783E-05  0.99873E+00  0.34745E-05  0.99753E+00 
    3.00  0.20274E+02 -0.12643E-02 -0.18110E-05 -0.66861E-03  0.99872E+00  0.67219E-03  0.92197E-05  0.99872E+00  0.79449E-05  0.99751E+00 
    4.00  0.19921E+02 -0.22475E-02 -0.32750E-05 -0.66805E-03  0.99870E+00  0.69043E-03  0.16499E-04  0.99870E+00  0.14445E-04  0.99747E+00 
    5.00  0.19478E+02 -0.35114E-02 -0.52294E-05 -0.66743E-03  0.99868E+00  0.71372E-03  0.25998E-04  0.99867E+00  0.23226E-04  0.99742E+00 
    6.00  0.18952E+02 -0.50559E-02 -0.77295E-05 -0.66684E-03  0.99865E+00  0.74192E-03  0.37821E-04  0.99863E+00  0.34625E-04  0.99736E+00 
    7.00  0.18351E+02 -0.68808E-02 -0.10844E-04 -0.66637E-03  0.99861E+00  0.77485E-03  0.52098E-04  0.99859E+00  0.49072E-04  0.99728E+00 
    8.00  0.17686E+02 -0.89860E-02 -0.14656E-04 -0.66613E-03  0.99857E+00  0.81228E-03  0.68982E-04  0.99852E+00  0.67106E-04  0.99718E+00 
    9.00  0.16965E+02 -0.11371E-01 -0.19264E-04 -0.66625E-03  0.99851E+00  0.85395E-03  0.88648E-04  0.99845E+00  0.89381E-04  0.99706E+00 
   10.00  0.16200E+02 -0.14036E-01 -0.24781E-04 -0.66689E-03  0.99845E+00  0.89952E-03  0.11130E-03  0.99835E+00  0.11669E-03  0.99691E+00 
   11.00  0.15402E+02 -0.16981E-01 -0.31339E-04 -0.66820E-03  0.99839E+00  0.94859E-03  0.13715E-03  0.99824E+00  0.14995E-03  0.99673E+00 
   12.00  0.14581E+02 -0.20206E-01 -0.39086E-04 -0.67036E-03  0.99831E+00  0.10007E-02  0.16644E-03  0.99809E+00  0.19025E-03  0.99652E+00 
   13.00  0.13746E+02 -0.23710E-01 -0.48187E-04 -0.67355E-03  0.99822E+00  0.10553E-02  0.19943E-03  0.99793E+00  0.23884E-03  0.99628E+00 
   14.00  0.12909E+02 -0.27494E-01 -0.58829E-04 -0.67796E-03  0.99812E+00  0.11117E-02  0.23639E-03  0.99772E+00  0.29711E-03  0.99599E+00 
   15.00  0.12077E+02 -0.31559E-01 -0.71216E-04 -0.68377E-03  0.99800E+00  0.11692E-02  0.27759E-03  0.99748E+00  0.36660E-03  0.99565E+00 
   16.00  0.11259E+02 -0.35905E-01 -0.85570E-04 -0.69119E-03  0.99787E+00  0.12271E-02  0.32331E-03  0.99720E+00  0.44900E-03  0.99526E+00 
   17.00  0.10462E+02 -0.40535E-01 -0.10213E-03 -0.70037E-03  0.99773E+00  0.12845E-02  0.37382E-03  0.99687E+00  0.54604E-03  0.99481E+00 
   18.00  0.96905E+01 -0.45450E-01 -0.12117E-03 -0.71147E-03  0.99757E+00  0.13405E-02  0.42937E-03  0.99649E+00  0.65951E-03  0.99429E+00 
   19.00  0.89507E+01 -0.50653E-01 -0.14295E-03 -0.72462E-03  0.99739E+00  0.13940E-02  0.49017E-03  0.99605E+00  0.79111E-03  0.99370E+00 
   20.00  0.82460E+01 -0.56149E-01 -0.16776E-03 -0.73991E-03  0.99719E+00  0.14443E-02  0.55640E-03  0.99554E+00  0.94237E-03  0.99302E+00 
   21.00  0.75790E+01 -0.61943E-01 -0.19593E-03 -0.75738E-03  0.99697E+00  0.14903E-02  0.62817E-03  0.99495E+00  0.11145E-02  0.99225E+00 
   22.00  0.69515E+01 -0.68042E-01 -0.22775E-03 -0.77701E-03  0.99672E+00  0.15311E-02  0.70551E-03  0.99428E+00  0.13081E-02  0.99138E+00 
   23.00  0.63643E+01 -0.74453E-01 -0.26356E-03 -0.79875E-03  0.99644E+00  0.15662E-02  0.78840E-03  0.99353E+00  0.15232E-02  0.99040E+00 
   24.00  0.58176E+01 -0.81188E-01 -0.30369E-03 -0.82248E-03  0.99614E+00  0.15949E-02  0.87666E-03  0.99266E+00  0.17586E-02  0.98929E+00 
   25.00  0.53108E+01 -0.88258E-01 -0.34848E-03 -0.84800E-03  0.99580E+00  0.16170E-02  0.97004E-03  0.99169E+00  0.20120E-02  0.98805E+00 
   26.00  0.48428E+01 -0.95677E-01 -0.39827E-03 -0.87510E-03  0.99542E+00  0.16323E-02  0.10681E-02  0.99059E+00  0.22796E-02  0.98666E+00 
   27.00  0.44121E+01 -0.10346E+00 -0.45340E-03 -0.90352E-03  0.99501E+00  0.16412E-02  0.11704E-02  0.98936E+00  0.25555E-02  0.98510E+00 
