 input file is 
mstm11_256_3360_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x3360/20/03/mt_11_256_3360_20_03.dat             
 length, ref. indx. scale factors:
   0.336   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125633602003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22569E+01  0.11835E+01  0.10734E+01  0.70536E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26480E+02  0.00000E+00  0.00000E+00  0.67622E-04  0.99913E+00  0.20625E-03  0.00000E+00  0.99913E+00  0.00000E+00  0.99828E+00 
    1.00  0.26388E+02 -0.17640E-03 -0.12535E-06  0.67302E-04  0.99913E+00  0.20474E-03  0.83361E-08  0.99913E+00 -0.10070E-04  0.99827E+00 
    2.00  0.26112E+02 -0.70611E-03 -0.50108E-06  0.66343E-04  0.99912E+00  0.20021E-03  0.32606E-07  0.99912E+00 -0.40565E-04  0.99826E+00 
    3.00  0.25660E+02 -0.15907E-02 -0.11261E-05  0.64755E-04  0.99911E+00  0.19258E-03  0.70558E-07  0.99911E+00 -0.92345E-04  0.99824E+00 
    4.00  0.25040E+02 -0.28330E-02 -0.19985E-05  0.62557E-04  0.99910E+00  0.18179E-03  0.11832E-06  0.99910E+00 -0.16686E-03  0.99821E+00 
    5.00  0.24265E+02 -0.44365E-02 -0.31149E-05  0.59773E-04  0.99908E+00  0.16771E-03  0.17020E-06  0.99907E+00 -0.26619E-03  0.99817E+00 
    6.00  0.23350E+02 -0.64063E-02 -0.44704E-05  0.56441E-04  0.99906E+00  0.15017E-03  0.21844E-06  0.99904E+00 -0.39306E-03  0.99811E+00 
    7.00  0.22314E+02 -0.87485E-02 -0.60577E-05  0.52610E-04  0.99903E+00  0.12899E-03  0.25280E-06  0.99899E+00 -0.55089E-03  0.99804E+00 
    8.00  0.21177E+02 -0.11470E-01 -0.78660E-05  0.48349E-04  0.99899E+00  0.10395E-03  0.26005E-06  0.99893E+00 -0.74388E-03  0.99795E+00 
