 input file is 
mstm2_256_3360_20_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x3360/20/03/mt_2_256_3360_20_03.dat              
 length, ref. indx. scale factors:
   0.336   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225633602003                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22816E+01  0.11731E+01  0.11085E+01  0.72198E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25355E+02  0.00000E+00  0.00000E+00 -0.13196E-03  0.99894E+00 -0.66669E-04  0.00000E+00  0.99894E+00  0.00000E+00  0.99789E+00 
    1.00  0.25276E+02 -0.15315E-03 -0.15405E-07 -0.13213E-03  0.99894E+00 -0.67393E-04  0.52926E-07  0.99894E+00  0.42645E-05  0.99789E+00 
    2.00  0.25039E+02 -0.61272E-03 -0.61089E-07 -0.13266E-03  0.99894E+00 -0.69561E-04  0.21326E-06  0.99894E+00  0.17019E-04  0.99789E+00 
    3.00  0.24651E+02 -0.13790E-02 -0.13545E-06 -0.13351E-03  0.99893E+00 -0.73164E-04  0.48562E-06  0.99893E+00  0.38148E-04  0.99788E+00 
    4.00  0.24118E+02 -0.24526E-02 -0.23577E-06 -0.13466E-03  0.99893E+00 -0.78181E-04  0.87754E-06  0.99892E+00  0.67450E-04  0.99787E+00 
    5.00  0.23452E+02 -0.38342E-02 -0.35820E-06 -0.13607E-03  0.99892E+00 -0.84583E-04  0.13993E-05  0.99891E+00  0.10464E-03  0.99785E+00 
    6.00  0.22666E+02 -0.55248E-02 -0.49767E-06 -0.13768E-03  0.99891E+00 -0.92325E-04  0.20633E-05  0.99889E+00  0.14934E-03  0.99782E+00 
    7.00  0.21776E+02 -0.75257E-02 -0.64782E-06 -0.13941E-03  0.99890E+00 -0.10135E-03  0.28839E-05  0.99887E+00  0.20105E-03  0.99779E+00 
    8.00  0.20799E+02 -0.98383E-02 -0.80093E-06 -0.14117E-03  0.99888E+00 -0.11156E-03  0.38765E-05  0.99883E+00  0.25919E-03  0.99774E+00 
    9.00  0.19753E+02 -0.12465E-01 -0.94780E-06 -0.14284E-03  0.99886E+00 -0.12284E-03  0.50564E-05  0.99879E+00  0.32303E-03  0.99768E+00 
   10.00  0.18655E+02 -0.15407E-01 -0.10777E-05 -0.14426E-03  0.99884E+00 -0.13503E-03  0.64377E-05  0.99873E+00  0.39173E-03  0.99761E+00 
   11.00  0.17525E+02 -0.18667E-01 -0.11782E-05 -0.14526E-03  0.99881E+00 -0.14792E-03  0.80316E-05  0.99865E+00  0.46433E-03  0.99751E+00 
   12.00  0.16380E+02 -0.22248E-01 -0.12352E-05 -0.14562E-03  0.99878E+00 -0.16126E-03  0.98445E-05  0.99854E+00  0.53977E-03  0.99738E+00 
   13.00  0.15236E+02 -0.26153E-01 -0.12329E-05 -0.14510E-03  0.99875E+00 -0.17469E-03  0.11875E-04  0.99842E+00  0.61689E-03  0.99723E+00 
   14.00  0.14108E+02 -0.30385E-01 -0.11538E-05 -0.14340E-03  0.99870E+00 -0.18782E-03  0.14112E-04  0.99826E+00  0.69454E-03  0.99704E+00 
   15.00  0.13010E+02 -0.34950E-01 -0.97848E-06 -0.14022E-03  0.99865E+00 -0.20014E-03  0.16531E-04  0.99807E+00  0.77158E-03  0.99681E+00 
   16.00  0.11953E+02 -0.39850E-01 -0.68631E-06 -0.13520E-03  0.99860E+00 -0.21106E-03  0.19090E-04  0.99784E+00  0.84705E-03  0.99654E+00 
   17.00  0.10945E+02 -0.45092E-01 -0.25501E-06 -0.12798E-03  0.99853E+00 -0.21990E-03  0.21727E-04  0.99756E+00  0.92028E-03  0.99621E+00 
   18.00  0.99943E+01 -0.50678E-01  0.33883E-06 -0.11820E-03  0.99845E+00 -0.22590E-03  0.24357E-04  0.99722E+00  0.99110E-03  0.99583E+00 
   19.00  0.91053E+01 -0.56616E-01  0.11197E-05 -0.10551E-03  0.99837E+00 -0.22825E-03  0.26872E-04  0.99683E+00  0.10600E-02  0.99537E+00 
   20.00  0.82809E+01 -0.62909E-01  0.21129E-05 -0.89629E-04  0.99827E+00 -0.22608E-03  0.29138E-04  0.99638E+00  0.11286E-02  0.99485E+00 
   21.00  0.75222E+01 -0.69562E-01  0.33449E-05 -0.70350E-04  0.99816E+00 -0.21857E-03  0.30998E-04  0.99584E+00  0.11994E-02  0.99424E+00 
   22.00  0.68286E+01 -0.76580E-01  0.48431E-05 -0.47590E-04  0.99804E+00 -0.20496E-03  0.32280E-04  0.99523E+00  0.12767E-02  0.99354E+00 
   23.00  0.61981E+01 -0.83965E-01  0.66369E-05 -0.21420E-04  0.99791E+00 -0.18463E-03  0.32801E-04  0.99452E+00  0.13662E-02  0.99273E+00 
   24.00  0.56278E+01 -0.91720E-01  0.87585E-05  0.79011E-05  0.99776E+00 -0.15716E-03  0.32383E-04  0.99371E+00  0.14753E-02  0.99183E+00 
   25.00  0.51138E+01 -0.99844E-01  0.11244E-04  0.39918E-04  0.99760E+00 -0.12242E-03  0.30861E-04  0.99279E+00  0.16130E-02  0.99080E+00 
   26.00  0.46517E+01 -0.10834E+00  0.14137E-04  0.73974E-04  0.99743E+00 -0.80597E-04  0.28102E-04  0.99176E+00  0.17897E-02  0.98964E+00 
   27.00  0.42368E+01 -0.11719E+00  0.17488E-04  0.10924E-03  0.99724E+00 -0.32232E-04  0.24012E-04  0.99059E+00  0.20169E-02  0.98835E+00 
   28.00  0.38643E+01 -0.12641E+00  0.21357E-04  0.14475E-03  0.99705E+00  0.21790E-04  0.18551E-04  0.98928E+00  0.23065E-02  0.98692E+00 
   29.00  0.35295E+01 -0.13598E+00  0.25819E-04  0.17946E-03  0.99684E+00  0.80265E-04  0.11733E-04  0.98782E+00  0.26702E-02  0.98532E+00 
   30.00  0.32279E+01 -0.14590E+00  0.30959E-04  0.21234E-03  0.99662E+00  0.14174E-03  0.36274E-05  0.98620E+00  0.31190E-02  0.98356E+00 
   31.00  0.29553E+01 -0.15615E+00  0.36880E-04  0.24240E-03  0.99638E+00  0.20458E-03 -0.56515E-05  0.98440E+00  0.36625E-02  0.98162E+00 
   32.00  0.27079E+01 -0.16672E+00  0.43693E-04  0.26881E-03  0.99614E+00  0.26708E-03 -0.15955E-04  0.98242E+00  0.43084E-02  0.97948E+00 
   33.00  0.24825E+01 -0.17762E+00  0.51524E-04  0.29094E-03  0.99587E+00  0.32751E-03 -0.27118E-04  0.98023E+00  0.50618E-02  0.97713E+00 
   34.00  0.22763E+01 -0.18882E+00  0.60503E-04  0.30841E-03  0.99558E+00  0.38426E-03 -0.38978E-04  0.97783E+00  0.59252E-02  0.97456E+00 
   35.00  0.20869E+01 -0.20032E+00  0.70765E-04  0.32112E-03  0.99528E+00  0.43582E-03 -0.51397E-04  0.97520E+00  0.68975E-02  0.97175E+00 
   36.00  0.19124E+01 -0.21211E+00  0.82435E-04  0.32929E-03  0.99494E+00  0.48090E-03 -0.64279E-04  0.97232E+00  0.79742E-02  0.96868E+00 
   37.00  0.17513E+01 -0.22418E+00  0.95625E-04  0.33347E-03  0.99457E+00  0.51841E-03 -0.77592E-04  0.96918E+00  0.91463E-02  0.96533E+00 
   38.00  0.16024E+01 -0.23654E+00  0.11041E-03  0.33456E-03  0.99417E+00  0.54755E-03 -0.91387E-04  0.96575E+00  0.10400E-01  0.96167E+00 
   39.00  0.14646E+01 -0.24918E+00  0.12684E-03  0.33381E-03  0.99372E+00  0.56776E-03 -0.10581E-03  0.96201E+00  0.11717E-01  0.95768E+00 
   40.00  0.13375E+01 -0.26209E+00  0.14487E-03  0.33285E-03  0.99322E+00  0.57883E-03 -0.12113E-03  0.95795E+00  0.13071E-01  0.95334E+00 
   41.00  0.12203E+01 -0.27529E+00  0.16438E-03  0.33365E-03  0.99266E+00  0.58087E-03 -0.13772E-03  0.95353E+00  0.14430E-01  0.94861E+00 
   42.00  0.11127E+01 -0.28879E+00  0.18513E-03  0.33855E-03  0.99204E+00  0.57439E-03 -0.15611E-03  0.94872E+00  0.15753E-01  0.94346E+00 
   43.00  0.10143E+01 -0.30259E+00  0.20673E-03  0.35016E-03  0.99135E+00  0.56035E-03 -0.17693E-03  0.94351E+00  0.16993E-01  0.93787E+00 
   44.00  0.92473E+00 -0.31672E+00  0.22862E-03  0.37135E-03  0.99058E+00  0.54016E-03 -0.20096E-03  0.93785E+00  0.18093E-01  0.93179E+00 
   45.00  0.84377E+00 -0.33120E+00  0.25003E-03  0.40510E-03  0.98974E+00  0.51578E-03 -0.22903E-03  0.93172E+00  0.18990E-01  0.92519E+00 
   46.00  0.77103E+00 -0.34606E+00  0.27000E-03  0.45428E-03  0.98882E+00  0.48970E-03 -0.26202E-03  0.92507E+00  0.19616E-01  0.91804E+00 
   47.00  0.70616E+00 -0.36133E+00  0.28736E-03  0.52150E-03  0.98782E+00  0.46488E-03 -0.30078E-03  0.91787E+00  0.19902E-01  0.91030E+00 
   48.00  0.64875E+00 -0.37704E+00  0.30076E-03  0.60874E-03  0.98676E+00  0.44466E-03 -0.34602E-03  0.91010E+00  0.19784E-01  0.90194E+00 
   49.00  0.59838E+00 -0.39321E+00  0.30881E-03  0.71708E-03  0.98564E+00  0.43255E-03 -0.39819E-03  0.90172E+00  0.19209E-01  0.89296E+00 
   50.00  0.55457E+00 -0.40987E+00  0.31009E-03  0.84639E-03  0.98448E+00  0.43200E-03 -0.45741E-03  0.89271E+00  0.18142E-01  0.88332E+00 
   51.00  0.51683E+00 -0.42702E+00  0.30336E-03  0.99517E-03  0.98330E+00  0.44600E-03 -0.52333E-03  0.88305E+00  0.16575E-01  0.87304E+00 
   52.00  0.48464E+00 -0.44465E+00  0.28768E-03  0.11604E-02  0.98212E+00  0.47679E-03 -0.59512E-03  0.87274E+00  0.14531E-01  0.86211E+00 
   53.00  0.45747E+00 -0.46273E+00  0.26254E-03  0.13379E-02  0.98097E+00  0.52550E-03 -0.67148E-03  0.86178E+00  0.12064E-01  0.85056E+00 
