 input file is 
mstm14_512_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x4299/145/00226/mt_14_512_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14512429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92376E+00  0.19731E+00  0.72645E+00  0.76644E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65681E+02  0.00000E+00  0.00000E+00  0.38758E-04  0.99996E+00  0.20293E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.64747E+02 -0.13182E-03  0.28888E-08  0.39780E-04  0.99996E+00  0.21160E-04 -0.22828E-08  0.99996E+00  0.17598E-05  0.99993E+00 
    2.00  0.62039E+02 -0.52798E-03  0.11337E-07  0.42880E-04  0.99996E+00  0.23777E-04 -0.93778E-08  0.99996E+00  0.53776E-05  0.99992E+00 
    3.00  0.57826E+02 -0.11907E-02  0.24691E-07  0.48142E-04  0.99996E+00  0.28186E-04 -0.21958E-07  0.99996E+00  0.57484E-05  0.99992E+00 
    4.00  0.52509E+02 -0.21247E-02  0.41888E-07  0.55672E-04  0.99995E+00  0.34411E-04 -0.40887E-07  0.99995E+00 -0.59635E-05  0.99990E+00 
    5.00  0.46560E+02 -0.33381E-02  0.61581E-07  0.65535E-04  0.99995E+00  0.42389E-04 -0.66682E-07  0.99994E+00 -0.42513E-04  0.99989E+00 
    6.00  0.40456E+02 -0.48443E-02  0.82485E-07  0.77635E-04  0.99994E+00  0.51843E-04 -0.98491E-07  0.99992E+00 -0.12009E-03  0.99986E+00 
    7.00  0.34617E+02 -0.66636E-02  0.10420E-06  0.91539E-04  0.99992E+00  0.62100E-04 -0.13235E-06  0.99990E+00 -0.25612E-03  0.99983E+00 
    8.00  0.29358E+02 -0.88234E-02  0.12870E-06  0.10627E-03  0.99991E+00  0.71894E-04 -0.15879E-06  0.99987E+00 -0.46416E-03  0.99978E+00 
