 input file is 
mstm6_256_7299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x7299/145/00226/mt_6_256_7299_145_00226.dat      
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256729914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20172E+01  0.29627E+00  0.17209E+01  0.74548E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.96262E+02  0.00000E+00  0.00000E+00  0.13024E-03  0.99991E+00  0.51396E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.94229E+02 -0.11906E-03 -0.44570E-07  0.12999E-03  0.99991E+00  0.51272E-04  0.38235E-07  0.99991E+00  0.43836E-04  0.99982E+00 
    2.00  0.88384E+02 -0.47821E-03 -0.18516E-06  0.12920E-03  0.99990E+00  0.51046E-04  0.15168E-06  0.99990E+00  0.17295E-03  0.99980E+00 
    3.00  0.79450E+02 -0.10844E-02 -0.44424E-06  0.12773E-03  0.99989E+00  0.51184E-04  0.33591E-06  0.99989E+00  0.37873E-03  0.99977E+00 
    4.00  0.68486E+02 -0.19528E-02 -0.86574E-06  0.12532E-03  0.99986E+00  0.52580E-04  0.58114E-06  0.99986E+00  0.64136E-03  0.99973E+00 
    5.00  0.56707E+02 -0.31134E-02 -0.15253E-05  0.12154E-03  0.99983E+00  0.56707E-04  0.86810E-06  0.99982E+00  0.91981E-03  0.99966E+00 
    6.00  0.45284E+02 -0.46225E-02 -0.25433E-05  0.11575E-03  0.99978E+00  0.65774E-04  0.11618E-05  0.99976E+00  0.11345E-02  0.99955E+00 
    7.00  0.35169E+02 -0.65769E-02 -0.40902E-05  0.10713E-03  0.99970E+00  0.82587E-04  0.14053E-05  0.99967E+00  0.11441E-02  0.99939E+00 
    8.00  0.26974E+02 -0.91191E-02 -0.63509E-05  0.94944E-04  0.99960E+00  0.10942E-03  0.15245E-05  0.99955E+00  0.73578E-03  0.99917E+00 
    9.00  0.20927E+02 -0.12394E-01 -0.93875E-05  0.79451E-04  0.99947E+00  0.14491E-03  0.14676E-05  0.99937E+00 -0.31381E-03  0.99888E+00 
   10.00  0.16904E+02 -0.16418E-01 -0.12908E-04  0.63028E-04  0.99933E+00  0.17992E-03  0.12941E-05  0.99917E+00 -0.20388E-02  0.99856E+00 
   11.00  0.14515E+02 -0.20945E-01 -0.16216E-04  0.49997E-04  0.99921E+00  0.19861E-03  0.12324E-05  0.99897E+00 -0.40717E-02  0.99825E+00 
   12.00  0.13234E+02 -0.25573E-01 -0.18663E-04  0.43781E-04  0.99914E+00  0.18906E-03  0.15623E-05  0.99879E+00 -0.57904E-02  0.99800E+00 
   13.00  0.12521E+02 -0.30055E-01 -0.20151E-04  0.44517E-04  0.99909E+00  0.15184E-03  0.24150E-05  0.99863E+00 -0.67810E-02  0.99780E+00 
   14.00  0.11932E+02 -0.34408E-01 -0.21061E-04  0.50180E-04  0.99905E+00  0.95766E-04  0.37419E-05  0.99846E+00 -0.70258E-02  0.99761E+00 
   15.00  0.11180E+02 -0.38789E-01 -0.21890E-04  0.58888E-04  0.99899E+00  0.29862E-04  0.54198E-05  0.99825E+00 -0.67251E-02  0.99736E+00 
   16.00  0.10148E+02 -0.43375E-01 -0.23065E-04  0.69866E-04  0.99890E+00 -0.39250E-04  0.73201E-05  0.99797E+00 -0.61085E-02  0.99700E+00 
   17.00  0.88698E+01 -0.48319E-01 -0.24933E-04  0.83334E-04  0.99874E+00 -0.10579E-03  0.93066E-05  0.99761E+00 -0.53789E-02  0.99651E+00 
   18.00  0.74751E+01 -0.53766E-01 -0.27781E-04  0.10004E-03  0.99850E+00 -0.16194E-03  0.11196E-04  0.99711E+00 -0.47375E-02  0.99581E+00 
   19.00  0.61279E+01 -0.59858E-01 -0.31728E-04  0.12055E-03  0.99816E+00 -0.19528E-03  0.12724E-04  0.99646E+00 -0.44291E-02  0.99487E+00 
   20.00  0.49728E+01 -0.66706E-01 -0.36395E-04  0.14394E-03  0.99771E+00 -0.18899E-03  0.13576E-04  0.99563E+00 -0.47514E-02  0.99366E+00 
   21.00  0.40989E+01 -0.74298E-01 -0.40382E-04  0.16611E-03  0.99719E+00 -0.12998E-03  0.13586E-04  0.99465E+00 -0.59456E-02  0.99224E+00 
   22.00  0.35267E+01 -0.82384E-01 -0.41193E-04  0.17969E-03  0.99669E+00 -0.27057E-04  0.13105E-04  0.99361E+00 -0.79351E-02  0.99079E+00 
   23.00  0.32159E+01 -0.90553E-01 -0.36481E-04  0.17833E-03  0.99634E+00  0.78768E-04  0.13089E-04  0.99262E+00 -0.10172E-01  0.98953E+00 
   24.00  0.30867E+01 -0.98540E-01 -0.25785E-04  0.16226E-03  0.99616E+00  0.13677E-03  0.14498E-04  0.99172E+00 -0.11958E-01  0.98852E+00 
   25.00  0.30475E+01 -0.10641E+00 -0.10451E-04  0.13771E-03  0.99610E+00  0.12024E-03  0.17608E-04  0.99086E+00 -0.12941E-01  0.98764E+00 
   26.00  0.30178E+01 -0.11443E+00  0.78823E-05  0.11184E-03  0.99606E+00  0.31499E-04  0.22000E-04  0.98991E+00 -0.13186E-01  0.98671E+00 
   27.00  0.29445E+01 -0.12285E+00  0.28139E-04  0.89859E-04  0.99598E+00 -0.11362E-03  0.26899E-04  0.98879E+00 -0.12939E-01  0.98557E+00 
   28.00  0.28066E+01 -0.13186E+00  0.49605E-04  0.75495E-04  0.99580E+00 -0.29668E-03  0.31336E-04  0.98741E+00 -0.12440E-01  0.98410E+00 
   29.00  0.26105E+01 -0.14153E+00  0.71345E-04  0.72226E-04  0.99552E+00 -0.49752E-03  0.34107E-04  0.98574E+00 -0.11861E-01  0.98226E+00 
   30.00  0.23804E+01 -0.15185E+00  0.91669E-04  0.83931E-04  0.99513E+00 -0.69083E-03  0.33741E-04  0.98375E+00 -0.11306E-01  0.98002E+00 
   31.00  0.21462E+01 -0.16271E+00  0.10790E-03  0.11441E-03  0.99464E+00 -0.84398E-03  0.28674E-04  0.98147E+00 -0.10820E-01  0.97743E+00 
   32.00  0.19332E+01 -0.17386E+00  0.11680E-03  0.16569E-03  0.99411E+00 -0.92126E-03  0.17794E-04  0.97896E+00 -0.10389E-01  0.97459E+00 
   33.00  0.17567E+01 -0.18502E+00  0.11588E-03  0.23572E-03  0.99358E+00 -0.89696E-03  0.12245E-05  0.97633E+00 -0.99510E-02  0.97165E+00 
   34.00  0.16201E+01 -0.19595E+00  0.10503E-03  0.31739E-03  0.99312E+00 -0.77143E-03 -0.19209E-04  0.97368E+00 -0.94282E-02  0.96876E+00 
   35.00  0.15173E+01 -0.20660E+00  0.87232E-04  0.40024E-03  0.99274E+00 -0.57694E-03 -0.40427E-04  0.97106E+00 -0.87799E-02  0.96597E+00 
