 input file is 
mstm15_256_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x7299/145/00226/mt_15_256_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21272E+01  0.29680E+00  0.18304E+01  0.77137E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.89479E+02  0.00000E+00  0.00000E+00 -0.29397E-04  0.99989E+00  0.78292E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.87964E+02 -0.20043E-03 -0.28269E-09 -0.28633E-04  0.99989E+00  0.71921E-05  0.57826E-08  0.99989E+00 -0.35870E-04  0.99978E+00 
    2.00  0.83605E+02 -0.80329E-03 -0.72130E-08 -0.26495E-04  0.99988E+00  0.53603E-05  0.26236E-07  0.99988E+00 -0.14728E-03  0.99977E+00 
    3.00  0.76916E+02 -0.18127E-02 -0.40740E-07 -0.23416E-04  0.99986E+00  0.26130E-05  0.71652E-07  0.99986E+00 -0.34529E-03  0.99973E+00 
    4.00  0.68639E+02 -0.32339E-02 -0.13971E-06 -0.20050E-04  0.99984E+00 -0.45031E-06  0.16228E-06  0.99983E+00 -0.64689E-03  0.99968E+00 
    5.00  0.59607E+02 -0.50698E-02 -0.36954E-06 -0.17122E-04  0.99981E+00 -0.27289E-05  0.33225E-06  0.99979E+00 -0.10719E-02  0.99961E+00 
    6.00  0.50597E+02 -0.73162E-02 -0.82987E-06 -0.15158E-04  0.99977E+00 -0.24446E-05  0.63290E-06  0.99973E+00 -0.16368E-02  0.99952E+00 
    7.00  0.42220E+02 -0.99565E-02 -0.16553E-05 -0.14086E-04  0.99972E+00  0.28780E-05  0.11318E-05  0.99965E+00 -0.23457E-02  0.99939E+00 
    8.00  0.34858E+02 -0.12958E-01 -0.29974E-05 -0.12838E-04  0.99966E+00  0.16029E-04  0.19025E-05  0.99955E+00 -0.31787E-02  0.99923E+00 
    9.00  0.28665E+02 -0.16274E-01 -0.49757E-05 -0.92563E-05  0.99960E+00  0.39123E-04  0.30022E-05  0.99942E+00 -0.40867E-02  0.99904E+00 
   10.00  0.23606E+02 -0.19862E-01 -0.75982E-05 -0.71442E-06  0.99953E+00  0.72154E-04  0.44426E-05  0.99926E+00 -0.49981E-02  0.99883E+00 
   11.00  0.19528E+02 -0.23697E-01 -0.10678E-04  0.14449E-04  0.99945E+00  0.11180E-03  0.61706E-05  0.99908E+00 -0.58448E-02  0.99858E+00 
   12.00  0.16235E+02 -0.27800E-01 -0.13789E-04  0.35258E-04  0.99937E+00  0.15141E-03  0.80744E-05  0.99886E+00 -0.65942E-02  0.99829E+00 
   13.00  0.13544E+02 -0.32231E-01 -0.16276E-04  0.57184E-04  0.99927E+00  0.18246E-03  0.10013E-04  0.99861E+00 -0.72700E-02  0.99795E+00 
   14.00  0.11314E+02 -0.37073E-01 -0.17328E-04  0.72650E-04  0.99915E+00  0.19688E-03  0.11843E-04  0.99830E+00 -0.79462E-02  0.99755E+00 
   15.00  0.94547E+01 -0.42401E-01 -0.16088E-04  0.72955E-04  0.99900E+00  0.18942E-03  0.13425E-04  0.99792E+00 -0.87184E-02  0.99705E+00 
   16.00  0.79148E+01 -0.48249E-01 -0.11865E-04  0.51385E-04  0.99881E+00  0.15954E-03  0.14603E-04  0.99746E+00 -0.96620E-02  0.99644E+00 
   17.00  0.66629E+01 -0.54586E-01 -0.44683E-05  0.70270E-05  0.99857E+00  0.11255E-03  0.15185E-04  0.99690E+00 -0.10788E-01  0.99570E+00 
   18.00  0.56713E+01 -0.61297E-01  0.54071E-05 -0.52157E-04  0.99828E+00  0.58732E-04  0.14956E-04  0.99626E+00 -0.12015E-01  0.99484E+00 
   19.00  0.49068E+01 -0.68212E-01  0.15997E-04 -0.10975E-03  0.99798E+00  0.92784E-05  0.13763E-04  0.99554E+00 -0.13174E-01  0.99388E+00 
   20.00  0.43293E+01 -0.75166E-01  0.24828E-04 -0.14682E-03  0.99766E+00 -0.30061E-04  0.11652E-04  0.99478E+00 -0.14071E-01  0.99288E+00 
   21.00  0.38960E+01 -0.82068E-01  0.29604E-04 -0.15118E-03  0.99737E+00 -0.63697E-04  0.89787E-05  0.99398E+00 -0.14571E-01  0.99187E+00 
   22.00  0.35670E+01 -0.88939E-01  0.29108E-04 -0.12367E-03  0.99711E+00 -0.10499E-03  0.63984E-05  0.99315E+00 -0.14654E-01  0.99086E+00 
