 input file is 
mstm14_256_05400_158_00740.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.34288E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x05400/158/00740/mt_14_256_05400_158_00740.dat   
 length, ref. indx. scale factors:
   0.540   1.580   0.074
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142560540015800740                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20846E+01  0.63050E+00  0.14541E+01  0.75224E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.51525E+02  0.00000E+00  0.00000E+00  0.37399E-04  0.99988E+00  0.51458E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00
    1.00  0.51193E+02 -0.14949E-03 -0.42447E-09  0.37657E-04  0.99988E+00  0.51336E-04 -0.12196E-07  0.99988E+00  0.10648E-04  0.99976E+00
    2.00  0.50209E+02 -0.59838E-03 -0.37742E-09  0.38431E-04  0.99987E+00  0.50965E-04 -0.48967E-07  0.99987E+00  0.42423E-04  0.99975E+00
    3.00  0.48609E+02 -0.13479E-02  0.42059E-08  0.39720E-04  0.99987E+00  0.50330E-04 -0.11085E-06  0.99986E+00  0.94802E-04  0.99974E+00
    4.00  0.46451E+02 -0.24002E-02  0.20454E-07  0.41524E-04  0.99986E+00  0.49404E-04 -0.19870E-06  0.99985E+00  0.16684E-03  0.99971E+00
    5.00  0.43813E+02 -0.37584E-02  0.59127E-07  0.43841E-04  0.99984E+00  0.48149E-04 -0.31365E-06  0.99984E+00  0.25709E-03  0.99968E+00
    6.00  0.40786E+02 -0.54265E-02  0.13547E-06  0.46669E-04  0.99982E+00  0.46508E-04 -0.45704E-06  0.99981E+00  0.36339E-03  0.99964E+00
    7.00  0.37472E+02 -0.74101E-02  0.27047E-06  0.50003E-04  0.99980E+00  0.44401E-04 -0.63032E-06  0.99978E+00  0.48269E-03  0.99959E+00
    8.00  0.33977E+02 -0.97159E-02  0.49253E-06  0.53834E-04  0.99977E+00  0.41720E-04 -0.83501E-06  0.99973E+00  0.61071E-03  0.99951E+00
    9.00  0.30405E+02 -0.12352E-01  0.83979E-06  0.58148E-04  0.99974E+00  0.38319E-04 -0.10726E-05  0.99966E+00  0.74149E-03  0.99942E+00
   10.00  0.26856E+02 -0.15329E-01  0.13632E-05  0.62925E-04  0.99969E+00  0.33995E-04 -0.13446E-05  0.99958E+00  0.86688E-03  0.99929E+00
   11.00  0.23421E+02 -0.18659E-01  0.21301E-05  0.68132E-04  0.99964E+00  0.28475E-04 -0.16527E-05  0.99947E+00  0.97583E-03  0.99913E+00
   12.00  0.20175E+02 -0.22355E-01  0.32293E-05  0.73726E-04  0.99957E+00  0.21386E-04 -0.19997E-05  0.99932E+00  0.10536E-02  0.99892E+00
   13.00  0.17180E+02 -0.26433E-01  0.47754E-05  0.79639E-04  0.99948E+00  0.12227E-04 -0.23902E-05  0.99914E+00  0.10809E-02  0.99866E+00
   14.00  0.14479E+02 -0.30906E-01  0.69127E-05  0.85781E-04  0.99938E+00  0.33463E-06 -0.28336E-05  0.99890E+00  0.10335E-02  0.99833E+00
   15.00  0.12101E+02 -0.35787E-01  0.98157E-05  0.92033E-04  0.99925E+00 -0.15145E-04 -0.33477E-05  0.99861E+00  0.88262E-03  0.99792E+00
   16.00  0.10054E+02 -0.41079E-01  0.13680E-04  0.98240E-04  0.99909E+00 -0.35255E-04 -0.39658E-05  0.99825E+00  0.59713E-03  0.99742E+00
   17.00  0.83354E+01 -0.46771E-01  0.18698E-04  0.10422E-03  0.99889E+00 -0.61170E-04 -0.47447E-05  0.99781E+00  0.14922E-03  0.99682E+00
   18.00  0.69272E+01 -0.52826E-01  0.25008E-04  0.10978E-03  0.99867E+00 -0.94023E-04 -0.57741E-05  0.99729E+00 -0.47516E-03  0.99612E+00
   19.00  0.58030E+01 -0.59177E-01  0.32626E-04  0.11475E-03  0.99842E+00 -0.13459E-03 -0.71809E-05  0.99670E+00 -0.12617E-02  0.99532E+00
   20.00  0.49287E+01 -0.65725E-01  0.41364E-04  0.11901E-03  0.99816E+00 -0.18289E-03 -0.91200E-05  0.99603E+00 -0.21531E-02  0.99445E+00
   21.00  0.42666E+01 -0.72359E-01  0.50804E-04  0.12257E-03  0.99790E+00 -0.23786E-03 -0.11746E-04  0.99531E+00 -0.30452E-02  0.99353E+00
   22.00  0.37774E+01 -0.78985E-01  0.60362E-04  0.12548E-03  0.99766E+00 -0.29738E-03 -0.15167E-04  0.99457E+00 -0.38031E-02  0.99262E+00
   23.00  0.34228E+01 -0.85563E-01  0.69464E-04  0.12781E-03  0.99746E+00 -0.35889E-03 -0.19409E-04  0.99383E+00 -0.42975E-02  0.99173E+00
   24.00  0.31674E+01 -0.92122E-01  0.77743E-04  0.12950E-03  0.99730E+00 -0.42024E-03 -0.24401E-04  0.99307E+00 -0.44438E-02  0.99088E+00
