 input file is 
mstm2_512_6398_171_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x6398/171/0045/mt_2_512_6398_171_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_512_6398_171_0045                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46261E+01  0.61584E+00  0.40102E+01  0.77088E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13174E+03  0.00000E+00  0.00000E+00  0.15656E-04  0.99984E+00 -0.49449E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00 
    1.00  0.12835E+03 -0.22993E-03 -0.10815E-07  0.97066E-05  0.99984E+00 -0.48639E-04 -0.46767E-07  0.99984E+00 -0.10872E-03  0.99969E+00 
    2.00  0.11875E+03 -0.92649E-03 -0.42338E-07 -0.87613E-05  0.99983E+00 -0.46002E-04 -0.18973E-06  0.99983E+00 -0.43559E-03  0.99966E+00 
    3.00  0.10451E+03 -0.21079E-02 -0.89739E-07 -0.41506E-04  0.99980E+00 -0.40806E-04 -0.43522E-06  0.99980E+00 -0.97973E-03  0.99961E+00 
    4.00  0.87769E+02 -0.37963E-02 -0.13829E-06 -0.90980E-04  0.99976E+00 -0.31464E-04 -0.78793E-06  0.99975E+00 -0.17289E-02  0.99953E+00 
    5.00  0.70716E+02 -0.59993E-02 -0.15472E-06 -0.15913E-03  0.99971E+00 -0.14962E-04 -0.12414E-05  0.99969E+00 -0.26409E-02  0.99941E+00 
    6.00  0.55121E+02 -0.86766E-02 -0.80672E-07 -0.24480E-03  0.99963E+00  0.13829E-04 -0.17668E-05  0.99959E+00 -0.36170E-02  0.99924E+00 
    7.00  0.42063E+02 -0.11692E-01  0.16128E-06 -0.33930E-03  0.99952E+00  0.62357E-04 -0.23104E-05  0.99944E+00 -0.44786E-02  0.99900E+00 
    8.00  0.31903E+02 -0.14778E-01  0.63790E-06 -0.42178E-03  0.99937E+00  0.13872E-03 -0.28254E-05  0.99925E+00 -0.49813E-02  0.99867E+00 
    9.00  0.24439E+02 -0.17582E-01  0.13644E-05 -0.45947E-03  0.99917E+00  0.24670E-03 -0.33607E-05  0.99901E+00 -0.49105E-02  0.99825E+00 
   10.00  0.19158E+02 -0.19843E-01  0.23168E-05 -0.41948E-03  0.99893E+00  0.37860E-03 -0.41698E-05  0.99873E+00 -0.42440E-02  0.99775E+00 
   11.00  0.15470E+02 -0.21602E-01  0.35623E-05 -0.28879E-03  0.99865E+00  0.51173E-03 -0.57208E-05  0.99843E+00 -0.32457E-02  0.99720E+00 
   12.00  0.12865E+02 -0.23256E-01  0.54366E-05 -0.86606E-04  0.99836E+00  0.61359E-03 -0.85187E-05  0.99811E+00 -0.23569E-02  0.99663E+00 
