 input file is 
mstm9_512_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51200E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x064/mt_9_512_064.dat                            
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_512_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45033E+01  0.61991E+00  0.38834E+01  0.75817E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13775E+03  0.00000E+00  0.00000E+00  0.10235E-03  0.99992E+00 -0.12585E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00
    1.00  0.13348E+03 -0.11973E-03 -0.54661E-07  0.10512E-03  0.99991E+00 -0.12884E-03 -0.15788E-06  0.99991E+00  0.15214E-04  0.99983E+00
    2.00  0.12159E+03 -0.48165E-03 -0.18325E-06  0.11319E-03  0.99990E+00 -0.13829E-03 -0.64992E-06  0.99990E+00  0.52581E-04  0.99980E+00
    3.00  0.10443E+03 -0.10968E-02 -0.27275E-06  0.12555E-03  0.99987E+00 -0.15551E-03 -0.15281E-05  0.99987E+00  0.85289E-04  0.99975E+00
    4.00  0.85118E+02 -0.19938E-02 -0.11917E-06  0.13990E-03  0.99982E+00 -0.18215E-03 -0.28614E-05  0.99983E+00  0.63158E-04  0.99967E+00
    5.00  0.66603E+02 -0.32337E-02  0.56138E-06  0.15180E-03  0.99976E+00 -0.21864E-03 -0.46864E-05  0.99976E+00 -0.89522E-04  0.99955E+00
    6.00  0.50940E+02 -0.49227E-02  0.20256E-05  0.15436E-03  0.99967E+00 -0.26113E-03 -0.68998E-05  0.99968E+00 -0.45861E-03  0.99938E+00
    7.00  0.38982E+02 -0.71921E-02  0.42286E-05  0.14062E-03  0.99956E+00 -0.29771E-03 -0.91249E-05  0.99956E+00 -0.10872E-02  0.99917E+00
    8.00  0.30514E+02 -0.10113E-01  0.65229E-05  0.10958E-03  0.99944E+00 -0.30948E-03 -0.10728E-04  0.99941E+00 -0.19009E-02  0.99892E+00
    9.00  0.24686E+02 -0.13599E-01  0.78107E-05  0.71117E-04  0.99931E+00 -0.28131E-03 -0.11170E-04  0.99924E+00 -0.27074E-02  0.99864E+00
   10.00  0.20515E+02 -0.17418E-01  0.72891E-05  0.41279E-04  0.99918E+00 -0.21420E-03 -0.10433E-04  0.99903E+00 -0.33229E-02  0.99833E+00
   11.00  0.17240E+02 -0.21331E-01  0.50187E-05  0.31299E-04  0.99903E+00 -0.12487E-03 -0.90257E-05  0.99880E+00 -0.36894E-02  0.99798E+00
