 input file is 
mstm3_512_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51200E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x064/mt_3_512_064.dat                            
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_512_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45634E+01  0.62156E+00  0.39419E+01  0.76675E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13513E+03  0.00000E+00  0.00000E+00 -0.38895E-04  0.99990E+00  0.40847E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99982E+00
    1.00  0.13055E+03 -0.16814E-03 -0.90277E-07 -0.38518E-04  0.99990E+00  0.34745E-04  0.20660E-07  0.99990E+00 -0.31778E-04  0.99981E+00
    2.00  0.11780E+03 -0.67933E-03 -0.34889E-06 -0.37702E-04  0.99988E+00  0.16942E-04  0.73867E-07  0.99988E+00 -0.13166E-03  0.99978E+00
    3.00  0.99590E+02 -0.15575E-02 -0.73478E-06 -0.37404E-04  0.99985E+00 -0.10659E-04  0.13212E-06  0.99985E+00 -0.31490E-03  0.99972E+00
    4.00  0.79420E+02 -0.28550E-02 -0.11654E-05 -0.39220E-04  0.99981E+00 -0.43521E-04  0.14657E-06  0.99980E+00 -0.61234E-03  0.99963E+00
    5.00  0.60569E+02 -0.46699E-02 -0.15024E-05 -0.45083E-04  0.99974E+00 -0.72580E-04  0.48194E-07  0.99973E+00 -0.10778E-02  0.99949E+00
    6.00  0.45250E+02 -0.71519E-02 -0.15645E-05 -0.56196E-04  0.99964E+00 -0.83525E-04 -0.23051E-06  0.99961E+00 -0.17894E-02  0.99929E+00
    7.00  0.34272E+02 -0.10441E-01 -0.12319E-05 -0.71166E-04  0.99951E+00 -0.62713E-04 -0.68605E-06  0.99945E+00 -0.28220E-02  0.99902E+00
    8.00  0.27209E+02 -0.14504E-01 -0.63626E-06 -0.85805E-04  0.99937E+00 -0.12641E-04 -0.11474E-05  0.99927E+00 -0.41753E-02  0.99871E+00
    9.00  0.22923E+02 -0.19042E-01 -0.18096E-06 -0.98030E-04  0.99925E+00  0.41053E-04 -0.12866E-05  0.99908E+00 -0.57346E-02  0.99841E+00
   10.00  0.20151E+02 -0.23682E-01 -0.23179E-06 -0.11295E-03  0.99913E+00  0.72075E-04 -0.77365E-06  0.99888E+00 -0.73492E-02  0.99811E+00
   11.00  0.17930E+02 -0.28203E-01 -0.91217E-06 -0.13965E-03  0.99900E+00  0.78286E-04  0.64052E-06  0.99866E+00 -0.89174E-02  0.99779E+00
