 input file is 
mstm21_512_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51200E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x064/mt_21_512_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_512_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45181E+01  0.62298E+00  0.38951E+01  0.75442E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13922E+03  0.00000E+00  0.00000E+00 -0.21143E-03  0.99986E+00  0.54360E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00
    1.00  0.13457E+03 -0.25419E-03  0.43374E-07 -0.21357E-03  0.99986E+00  0.56106E-04 -0.13022E-06  0.99986E+00 -0.13860E-03  0.99973E+00
    2.00  0.12167E+03 -0.10178E-02  0.18570E-06 -0.21994E-03  0.99986E+00  0.62207E-04 -0.53088E-06  0.99985E+00 -0.54680E-03  0.99972E+00
    3.00  0.10327E+03 -0.22899E-02  0.45809E-06 -0.23025E-03  0.99984E+00  0.75296E-04 -0.12273E-05  0.99984E+00 -0.11967E-02  0.99969E+00
    4.00  0.82861E+02 -0.40538E-02  0.89027E-06 -0.24316E-03  0.99982E+00  0.99674E-04 -0.22436E-05  0.99981E+00 -0.20267E-02  0.99964E+00
    5.00  0.63574E+02 -0.62554E-02  0.14688E-05 -0.25506E-03  0.99978E+00  0.14022E-03 -0.35723E-05  0.99976E+00 -0.29272E-02  0.99956E+00
    6.00  0.47412E+02 -0.87842E-02  0.20852E-05 -0.25888E-03  0.99971E+00  0.19890E-03 -0.51398E-05  0.99967E+00 -0.37521E-02  0.99941E+00
    7.00  0.35066E+02 -0.11491E-01  0.25440E-05 -0.24502E-03  0.99961E+00  0.26834E-03 -0.68156E-05  0.99954E+00 -0.43888E-02  0.99920E+00
    8.00  0.26232E+02 -0.14271E-01  0.27581E-05 -0.20692E-03  0.99948E+00  0.32667E-03 -0.85234E-05  0.99936E+00 -0.48701E-02  0.99890E+00
    9.00  0.20142E+02 -0.17156E-01  0.31172E-05 -0.14933E-03  0.99931E+00  0.34284E-03 -0.10398E-04  0.99914E+00 -0.53887E-02  0.99855E+00
   10.00  0.16008E+02 -0.20284E-01  0.46486E-05 -0.90973E-04  0.99913E+00  0.29539E-03 -0.12737E-04  0.99890E+00 -0.60771E-02  0.99816E+00
   11.00  0.13228E+02 -0.23719E-01  0.84780E-05 -0.55092E-04  0.99893E+00  0.19272E-03 -0.15616E-04  0.99863E+00 -0.67174E-02  0.99774E+00
   12.00  0.11383E+02 -0.27333E-01  0.14680E-04 -0.53268E-04  0.99875E+00  0.76228E-04 -0.18492E-04  0.99836E+00 -0.67693E-02  0.99732E+00
   13.00  0.10148E+02 -0.30924E-01  0.21507E-04 -0.76139E-04  0.99858E+00 -0.24193E-05 -0.20348E-04  0.99808E+00 -0.58219E-02  0.99690E+00
   14.00  0.92430E+01 -0.34443E-01  0.25970E-04 -0.10146E-03  0.99842E+00 -0.14608E-04 -0.20378E-04  0.99778E+00 -0.39974E-02  0.99647E+00
   15.00  0.84458E+01 -0.38052E-01  0.25127E-04 -0.11130E-03  0.99823E+00  0.32784E-04 -0.18422E-04  0.99745E+00 -0.18421E-02  0.99600E+00
   16.00  0.76342E+01 -0.41986E-01  0.16718E-04 -0.10098E-03  0.99798E+00  0.11119E-03 -0.14774E-04  0.99705E+00  0.76998E-04  0.99541E+00
   17.00  0.67951E+01 -0.46403E-01 -0.74200E-06 -0.76991E-04  0.99767E+00  0.18888E-03 -0.97647E-05  0.99656E+00  0.14300E-02  0.99469E+00
   18.00  0.59884E+01 -0.51313E-01 -0.27376E-04 -0.50824E-04  0.99727E+00  0.24311E-03 -0.35250E-05  0.99597E+00  0.21645E-02  0.99380E+00
   19.00  0.52853E+01 -0.56591E-01 -0.60627E-04 -0.33103E-04  0.99683E+00  0.26898E-03  0.40122E-05  0.99529E+00  0.24324E-02  0.99280E+00
   20.00  0.47223E+01 -0.62071E-01 -0.94651E-04 -0.29252E-04  0.99639E+00  0.28418E-03  0.12918E-04  0.99456E+00  0.24495E-02  0.99174E+00
   21.00  0.42905E+01 -0.67673E-01 -0.12217E-03 -0.39418E-04  0.99598E+00  0.32071E-03  0.22986E-04  0.99381E+00  0.23401E-02  0.99071E+00
   22.00  0.39554E+01 -0.73461E-01 -0.13795E-03 -0.62800E-04  0.99561E+00  0.40427E-03  0.33560E-04  0.99306E+00  0.20944E-02  0.98971E+00
   23.00  0.36812E+01 -0.79558E-01 -0.14099E-03 -0.10077E-03  0.99525E+00  0.53755E-03  0.43613E-04  0.99228E+00  0.16755E-02  0.98869E+00
   24.00  0.34438E+01 -0.86029E-01 -0.13443E-03 -0.15421E-03  0.99486E+00  0.69924E-03  0.52094E-04  0.99143E+00  0.11445E-02  0.98758E+00
   25.00  0.32298E+01 -0.92837E-01 -0.12425E-03 -0.21793E-03  0.99442E+00  0.85618E-03  0.58436E-04  0.99048E+00  0.66297E-03  0.98632E+00
   26.00  0.30296E+01 -0.99907E-01 -0.11722E-03 -0.27877E-03  0.99391E+00  0.97967E-03  0.62909E-04  0.98938E+00  0.36995E-03  0.98487E+00
   27.00  0.28347E+01 -0.10724E+00 -0.11876E-03 -0.32078E-03  0.99335E+00  0.10566E-02  0.66466E-04  0.98811E+00  0.25040E-03  0.98320E+00
   28.00  0.26402E+01 -0.11496E+00 -0.13132E-03 -0.33406E-03  0.99275E+00  0.10896E-02  0.70070E-04  0.98661E+00  0.11084E-03  0.98131E+00
   29.00  0.24478E+01 -0.12335E+00 -0.15383E-03 -0.32120E-03  0.99213E+00  0.10890E-02  0.73928E-04  0.98485E+00 -0.32061E-03  0.97918E+00
