 input file is 
mstm20_512_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51200E+01
 position file:
position/n512/a20.out                                       
 output file:
output/512/x064/mt_20_512_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_20_512_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46302E+01  0.61866E+00  0.40116E+01  0.77092E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13182E+03  0.00000E+00  0.00000E+00  0.16372E-04  0.99984E+00 -0.49410E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00
    1.00  0.12843E+03 -0.22988E-03 -0.10737E-07  0.10414E-04  0.99984E+00 -0.48609E-04 -0.45554E-07  0.99984E+00 -0.10883E-03  0.99969E+00
    2.00  0.11882E+03 -0.92632E-03 -0.42038E-07 -0.80806E-05  0.99983E+00 -0.45999E-04 -0.18477E-06  0.99983E+00 -0.43603E-03  0.99966E+00
    3.00  0.10456E+03 -0.21076E-02 -0.89110E-07 -0.40877E-04  0.99980E+00 -0.40848E-04 -0.42370E-06  0.99980E+00 -0.98073E-03  0.99961E+00
    4.00  0.87801E+02 -0.37957E-02 -0.13723E-06 -0.90436E-04  0.99976E+00 -0.31571E-04 -0.76657E-06  0.99975E+00 -0.17307E-02  0.99953E+00
    5.00  0.70733E+02 -0.59985E-02 -0.15304E-06 -0.15872E-03  0.99971E+00 -0.15151E-04 -0.12065E-05  0.99969E+00 -0.26436E-02  0.99941E+00
    6.00  0.55127E+02 -0.86755E-02 -0.77796E-07 -0.24456E-03  0.99963E+00  0.13555E-04 -0.17143E-05  0.99959E+00 -0.36206E-02  0.99924E+00
    7.00  0.42063E+02 -0.11690E-01  0.16676E-06 -0.33926E-03  0.99952E+00  0.62019E-04 -0.22366E-05  0.99944E+00 -0.44826E-02  0.99899E+00
    8.00  0.31900E+02 -0.14775E-01  0.64876E-06 -0.42191E-03  0.99937E+00  0.13838E-03 -0.27287E-05  0.99925E+00 -0.49848E-02  0.99867E+00
    9.00  0.24435E+02 -0.17577E-01  0.13852E-05 -0.45967E-03  0.99917E+00  0.24645E-03 -0.32427E-05  0.99901E+00 -0.49126E-02  0.99825E+00
   10.00  0.19155E+02 -0.19835E-01  0.23537E-05 -0.41959E-03  0.99893E+00  0.37855E-03 -0.40363E-05  0.99873E+00 -0.42441E-02  0.99775E+00
   11.00  0.15468E+02 -0.21592E-01  0.36222E-05 -0.28866E-03  0.99865E+00  0.51193E-03 -0.55798E-05  0.99843E+00 -0.32445E-02  0.99720E+00
   12.00  0.12863E+02 -0.23244E-01  0.55259E-05 -0.86179E-04  0.99836E+00  0.61400E-03 -0.83780E-05  0.99811E+00 -0.23557E-02  0.99663E+00
   13.00  0.10967E+02 -0.25351E-01  0.86868E-05  0.14312E-03  0.99807E+00  0.65406E-03 -0.12708E-04  0.99779E+00 -0.19545E-02  0.99606E+00
   14.00  0.95312E+01 -0.28363E-01  0.13762E-04  0.34828E-03  0.99781E+00  0.61483E-03 -0.18476E-04  0.99743E+00 -0.21795E-02  0.99549E+00
   15.00  0.83990E+01 -0.32454E-01  0.21046E-04  0.49081E-03  0.99757E+00  0.49923E-03 -0.25288E-04  0.99705E+00 -0.29246E-02  0.99492E+00
   16.00  0.74658E+01 -0.37511E-01  0.30203E-04  0.55520E-03  0.99736E+00  0.33030E-03 -0.32696E-04  0.99660E+00 -0.39504E-02  0.99432E+00
   17.00  0.66625E+01 -0.43238E-01  0.40322E-04  0.54923E-03  0.99713E+00  0.14381E-03 -0.40432E-04  0.99609E+00 -0.50134E-02  0.99367E+00
   18.00  0.59477E+01 -0.49312E-01  0.50245E-04  0.49639E-03  0.99689E+00 -0.22515E-04 -0.48480E-04  0.99549E+00 -0.59415E-02  0.99291E+00
   19.00  0.53044E+01 -0.55484E-01  0.58943E-04  0.42641E-03  0.99659E+00 -0.13870E-03 -0.56933E-04  0.99480E+00 -0.66378E-02  0.99204E+00
   20.00  0.47318E+01 -0.61632E-01  0.65715E-04  0.36834E-03  0.99624E+00 -0.18912E-03 -0.65802E-04  0.99402E+00 -0.70516E-02  0.99104E+00
   21.00  0.42356E+01 -0.67754E-01  0.70150E-04  0.34674E-03  0.99586E+00 -0.17603E-03 -0.74943E-04  0.99316E+00 -0.71637E-02  0.98994E+00
   22.00  0.38184E+01 -0.73944E-01  0.71868E-04  0.37903E-03  0.99544E+00 -0.11905E-03 -0.84237E-04  0.99223E+00 -0.70034E-02  0.98875E+00
   23.00  0.34752E+01 -0.80336E-01  0.70213E-04  0.47245E-03  0.99501E+00 -0.48510E-04 -0.93899E-04  0.99123E+00 -0.66761E-02  0.98749E+00
   24.00  0.31936E+01 -0.87057E-01  0.64183E-04  0.62123E-03  0.99457E+00  0.59353E-05 -0.10456E-03  0.99016E+00 -0.63589E-02  0.98615E+00
   25.00  0.29580E+01 -0.94189E-01  0.52764E-04  0.80566E-03  0.99409E+00  0.25333E-04 -0.11685E-03  0.98898E+00 -0.62432E-02  0.98467E+00
   26.00  0.27525E+01 -0.10177E+00  0.35574E-04  0.99434E-03  0.99357E+00  0.42877E-05 -0.13058E-03  0.98767E+00 -0.64524E-02  0.98303E+00
   27.00  0.25641E+01 -0.10979E+00  0.13412E-04  0.11498E-02  0.99299E+00 -0.53412E-04 -0.14411E-03  0.98619E+00 -0.69838E-02  0.98116E+00
   28.00  0.23834E+01 -0.11828E+00 -0.11632E-04  0.12366E-02  0.99232E+00 -0.14157E-03 -0.15435E-03  0.98449E+00 -0.77068E-02  0.97902E+00
   29.00  0.22052E+01 -0.12728E+00 -0.36569E-04  0.12291E-02  0.99155E+00 -0.25569E-03 -0.15751E-03  0.98254E+00 -0.84125E-02  0.97656E+00
   30.00  0.20284E+01 -0.13685E+00 -0.58221E-04  0.11183E-02  0.99068E+00 -0.39238E-03 -0.15044E-03  0.98028E+00 -0.88892E-02  0.97374E+00
   31.00  0.18558E+01 -0.14712E+00 -0.73951E-04  0.91348E-03  0.98970E+00 -0.54522E-03 -0.13204E-03  0.97770E+00 -0.89948E-02  0.97052E+00
   32.00  0.16924E+01 -0.15816E+00 -0.82226E-04  0.64116E-03  0.98862E+00 -0.70078E-03 -0.10406E-03  0.97475E+00 -0.87088E-02  0.96689E+00
   33.00  0.15431E+01 -0.17000E+00 -0.82914E-04  0.33847E-03  0.98746E+00 -0.83924E-03 -0.70855E-04  0.97146E+00 -0.81555E-02  0.96287E+00
   34.00  0.14106E+01 -0.18257E+00 -0.77158E-04  0.42776E-04  0.98624E+00 -0.94211E-03 -0.37617E-04  0.96785E+00 -0.75863E-02  0.95852E+00
   35.00  0.12949E+01 -0.19566E+00 -0.66756E-04 -0.21939E-03  0.98500E+00 -0.10041E-02 -0.77749E-05  0.96396E+00 -0.73174E-02  0.95388E+00
   36.00  0.11936E+01 -0.20905E+00 -0.53253E-04 -0.43738E-03  0.98374E+00 -0.10407E-02  0.18848E-04  0.95981E+00 -0.76437E-02  0.94899E+00
   37.00  0.11045E+01 -0.22253E+00 -0.37294E-04 -0.61144E-03  0.98246E+00 -0.10835E-02  0.45414E-04  0.95542E+00 -0.87642E-02  0.94386E+00
   38.00  0.10263E+01 -0.23606E+00 -0.18736E-04 -0.74101E-03  0.98118E+00 -0.11637E-02  0.74968E-04  0.95078E+00 -0.10736E-01  0.93851E+00
   39.00  0.95965E+00 -0.24971E+00  0.24642E-05 -0.81547E-03  0.97993E+00 -0.12919E-02  0.10655E-03  0.94590E+00 -0.13452E-01  0.93295E+00
   40.00  0.90552E+00 -0.26364E+00  0.25130E-04 -0.81513E-03  0.97879E+00 -0.14440E-02  0.13309E-03  0.94081E+00 -0.16639E-01  0.92728E+00
   41.00  0.86403E+00 -0.27798E+00  0.46386E-04 -0.72365E-03  0.97781E+00 -0.15674E-02  0.14314E-03  0.93553E+00 -0.19909E-01  0.92154E+00
   42.00  0.83300E+00 -0.29276E+00  0.62460E-04 -0.54290E-03  0.97703E+00 -0.16056E-02  0.12632E-03  0.93006E+00 -0.22877E-01  0.91576E+00
   43.00  0.80825E+00 -0.30786E+00  0.70376E-04 -0.29804E-03  0.97636E+00 -0.15288E-02  0.78650E-04  0.92437E+00 -0.25274E-01  0.90985E+00
   44.00  0.78483E+00 -0.32306E+00  0.69321E-04 -0.28884E-04  0.97570E+00 -0.13468E-02  0.40445E-05  0.91839E+00 -0.26985E-01  0.90368E+00
   45.00  0.75888E+00 -0.33808E+00  0.60935E-04  0.22342E-03  0.97490E+00 -0.11013E-02 -0.88122E-04  0.91208E+00 -0.27999E-01  0.89712E+00
   46.00  0.72881E+00 -0.35272E+00  0.48774E-04  0.42519E-03  0.97390E+00 -0.84751E-03 -0.18665E-03  0.90542E+00 -0.28324E-01  0.89012E+00
   47.00  0.69545E+00 -0.36684E+00  0.37496E-04  0.55275E-03  0.97266E+00 -0.63759E-03 -0.28113E-03  0.89845E+00 -0.27954E-01  0.88271E+00
   48.00  0.66119E+00 -0.38046E+00  0.31990E-04  0.59217E-03  0.97123E+00 -0.50989E-03 -0.36330E-03  0.89122E+00 -0.26897E-01  0.87497E+00
   49.00  0.62868E+00 -0.39376E+00  0.36453E-04  0.53922E-03  0.96972E+00 -0.48331E-03 -0.42767E-03  0.88378E+00 -0.25236E-01  0.86702E+00
   50.00  0.59973E+00 -0.40705E+00  0.53575E-04  0.39965E-03  0.96822E+00 -0.55748E-03 -0.47170E-03  0.87609E+00 -0.23176E-01  0.85887E+00
   51.00  0.57501E+00 -0.42065E+00  0.84187E-04  0.18835E-03  0.96683E+00 -0.71850E-03 -0.49519E-03  0.86806E+00 -0.21008E-01  0.85051E+00
   52.00  0.55426E+00 -0.43483E+00  0.12745E-03 -0.73265E-04  0.96560E+00 -0.94637E-03 -0.49933E-03  0.85960E+00 -0.19014E-01  0.84186E+00
