 input file is 
mstm24_512_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51200E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x064/mt_24_512_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_512_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46192E+01  0.61917E+00  0.40000E+01  0.76903E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13256E+03  0.00000E+00  0.00000E+00  0.35916E-03  0.99986E+00  0.12626E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00
    1.00  0.12879E+03 -0.24742E-04 -0.14455E-07  0.36302E-03  0.99985E+00  0.13040E-03 -0.85397E-07  0.99985E+00  0.41512E-04  0.99972E+00
    2.00  0.11818E+03 -0.10004E-03 -0.54559E-07  0.37415E-03  0.99984E+00  0.14214E-03 -0.35076E-06  0.99984E+00  0.16130E-03  0.99970E+00
    3.00  0.10262E+03 -0.23325E-03 -0.10712E-06  0.39098E-03  0.99982E+00  0.15909E-03 -0.82363E-06  0.99982E+00  0.34291E-03  0.99966E+00
    4.00  0.84691E+02 -0.45225E-03 -0.13788E-06  0.41007E-03  0.99979E+00  0.17621E-03 -0.15483E-05  0.99979E+00  0.55120E-03  0.99960E+00
    5.00  0.66956E+02 -0.83410E-03 -0.71502E-07  0.42495E-03  0.99974E+00  0.18442E-03 -0.25767E-05  0.99974E+00  0.72146E-03  0.99951E+00
    6.00  0.51419E+02 -0.15464E-02  0.23140E-06  0.42534E-03  0.99967E+00  0.16967E-03 -0.39387E-05  0.99967E+00  0.75105E-03  0.99938E+00
    7.00  0.39158E+02 -0.28686E-02  0.97148E-06  0.39900E-03  0.99958E+00  0.11570E-03 -0.55829E-05  0.99958E+00  0.51587E-03  0.99920E+00
    8.00  0.30306E+02 -0.51081E-02  0.23282E-05  0.33962E-03  0.99945E+00  0.14248E-04 -0.73146E-05  0.99946E+00 -0.58178E-04  0.99897E+00
    9.00  0.24298E+02 -0.83679E-02  0.43067E-05  0.25728E-03  0.99931E+00 -0.12173E-03 -0.88338E-05  0.99931E+00 -0.89552E-03  0.99870E+00
   10.00  0.20246E+02 -0.12380E-01  0.67010E-05  0.17677E-03  0.99916E+00 -0.26066E-03 -0.99147E-05  0.99915E+00 -0.17771E-02  0.99841E+00
   11.00  0.17301E+02 -0.16681E-01  0.93113E-05  0.11877E-03  0.99899E+00 -0.37557E-03 -0.10526E-04  0.99898E+00 -0.25016E-02  0.99809E+00
   12.00  0.14878E+02 -0.20946E-01  0.12187E-04  0.84036E-04  0.99880E+00 -0.46100E-03 -0.10721E-04  0.99876E+00 -0.30160E-02  0.99771E+00
   13.00  0.12714E+02 -0.25117E-01  0.15646E-04  0.53643E-04  0.99856E+00 -0.52771E-03 -0.10438E-04  0.99849E+00 -0.33945E-02  0.99723E+00
   14.00  0.10779E+02 -0.29341E-01  0.20081E-04 -0.26378E-05  0.99827E+00 -0.58759E-03 -0.94359E-05  0.99814E+00 -0.37472E-02  0.99664E+00
   15.00  0.91466E+01 -0.33876E-01  0.25605E-04 -0.11432E-03  0.99793E+00 -0.64034E-03 -0.73907E-05  0.99770E+00 -0.41426E-02  0.99592E+00
   16.00  0.78631E+01 -0.38983E-01  0.31660E-04 -0.29245E-03  0.99757E+00 -0.66703E-03 -0.41678E-05  0.99716E+00 -0.45660E-02  0.99509E+00
