 input file is 
mstm18_128_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x7299/145/00226/mt_18_128_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18128729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16210E+01  0.23520E+00  0.13858E+01  0.75478E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47497E+02  0.00000E+00  0.00000E+00  0.26407E-04  0.99980E+00  0.75297E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99960E+00 
    1.00  0.47212E+02 -0.17735E-03  0.50749E-08  0.26989E-04  0.99980E+00  0.75240E-04 -0.31972E-08  0.99980E+00 -0.19887E-04  0.99960E+00 
    2.00  0.46366E+02 -0.70985E-03  0.20676E-07  0.28749E-04  0.99979E+00  0.75060E-04 -0.13182E-07  0.99979E+00 -0.79760E-04  0.99959E+00 
    3.00  0.44992E+02 -0.15988E-02  0.48001E-07  0.31724E-04  0.99979E+00  0.74723E-04 -0.31163E-07  0.99979E+00 -0.18025E-03  0.99958E+00 
    4.00  0.43141E+02 -0.28462E-02  0.89275E-07  0.35973E-04  0.99978E+00  0.74171E-04 -0.59248E-07  0.99978E+00 -0.32235E-03  0.99957E+00 
    5.00  0.40879E+02 -0.44549E-02  0.14812E-06  0.41578E-04  0.99977E+00  0.73323E-04 -0.10060E-06  0.99976E+00 -0.50739E-03  0.99954E+00 
    6.00  0.38285E+02 -0.64282E-02  0.23013E-06  0.48635E-04  0.99976E+00  0.72069E-04 -0.15962E-06  0.99974E+00 -0.73689E-03  0.99951E+00 
    7.00  0.35446E+02 -0.87698E-02  0.34363E-06  0.57254E-04  0.99974E+00  0.70275E-04 -0.24225E-06  0.99971E+00 -0.10124E-02  0.99946E+00 
    8.00  0.32451E+02 -0.11483E-01  0.50085E-06  0.67543E-04  0.99972E+00  0.67778E-04 -0.35629E-06  0.99966E+00 -0.13355E-02  0.99940E+00 
