 input file is 
mstm17_512_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x7299/145/00226/mt_17_512_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17512729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26779E+01  0.37348E+00  0.23044E+01  0.76544E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17819E+03  0.00000E+00  0.00000E+00 -0.14473E-03  0.99994E+00  0.90112E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.16743E+03 -0.26575E-03 -0.21611E-07 -0.14648E-03  0.99994E+00  0.85962E-04  0.26601E-07  0.99994E+00 -0.11615E-03  0.99989E+00 
    2.00  0.13939E+03 -0.10651E-02 -0.64655E-07 -0.15223E-03  0.99994E+00  0.73706E-04  0.12839E-06  0.99994E+00 -0.49046E-03  0.99987E+00 
    3.00  0.10437E+03 -0.23821E-02 -0.52239E-07 -0.16281E-03  0.99992E+00  0.55407E-04  0.37343E-06  0.99992E+00 -0.11872E-02  0.99984E+00 
    4.00  0.73119E+02 -0.40972E-02  0.15508E-06 -0.17655E-03  0.99989E+00  0.40064E-04  0.84760E-06  0.99989E+00 -0.22234E-02  0.99978E+00 
    5.00  0.51755E+02 -0.58739E-02  0.63194E-06 -0.18332E-03  0.99983E+00  0.47725E-04  0.14797E-05  0.99983E+00 -0.33225E-02  0.99967E+00 
    6.00  0.40255E+02 -0.73897E-02  0.10719E-05 -0.16759E-03  0.99978E+00  0.89562E-04  0.18089E-05  0.99977E+00 -0.38461E-02  0.99956E+00 
    7.00  0.34617E+02 -0.89210E-02  0.10033E-05 -0.13149E-03  0.99975E+00  0.13658E-03  0.14021E-05  0.99971E+00 -0.35822E-02  0.99948E+00 
    8.00  0.30520E+02 -0.11011E-01  0.54125E-06 -0.94022E-04  0.99973E+00  0.15186E-03  0.41909E-06  0.99966E+00 -0.30482E-02  0.99940E+00 
    9.00  0.25811E+02 -0.13814E-01  0.35196E-06 -0.66287E-04  0.99969E+00  0.12727E-03 -0.76175E-06  0.99957E+00 -0.26813E-02  0.99928E+00 
   10.00  0.20680E+02 -0.17145E-01  0.13452E-05 -0.46060E-04  0.99961E+00  0.76544E-04 -0.19177E-05  0.99944E+00 -0.25474E-02  0.99909E+00 
   11.00  0.16267E+02 -0.20639E-01  0.43071E-05 -0.19473E-04  0.99950E+00  0.29673E-04 -0.31279E-05  0.99926E+00 -0.24802E-02  0.99882E+00 
   12.00  0.13258E+02 -0.24005E-01  0.88678E-05  0.32870E-04  0.99938E+00  0.17292E-04 -0.49564E-05  0.99906E+00 -0.22893E-02  0.99851E+00 
   13.00  0.11433E+02 -0.27423E-01  0.13189E-04  0.11431E-03  0.99928E+00  0.29475E-04 -0.81191E-05  0.99885E+00 -0.20630E-02  0.99822E+00 
   14.00  0.10110E+02 -0.31414E-01  0.15933E-04  0.20413E-03  0.99917E+00  0.18890E-04 -0.12669E-04  0.99861E+00 -0.21639E-02  0.99790E+00 
   15.00  0.87841E+01 -0.36302E-01  0.17192E-04  0.27788E-03  0.99902E+00 -0.41341E-04 -0.17919E-04  0.99829E+00 -0.28783E-02  0.99745E+00 
   16.00  0.73932E+01 -0.42080E-01  0.17104E-04  0.31797E-03  0.99880E+00 -0.12922E-03 -0.22789E-04  0.99785E+00 -0.42128E-02  0.99683E+00 
   17.00  0.61576E+01 -0.48489E-01  0.14805E-04  0.31458E-03  0.99854E+00 -0.18000E-03 -0.26033E-04  0.99730E+00 -0.57924E-02  0.99607E+00 
   18.00  0.52691E+01 -0.55100E-01  0.92066E-05  0.27747E-03  0.99828E+00 -0.12833E-03 -0.26975E-04  0.99669E+00 -0.69198E-02  0.99526E+00 
   19.00  0.47257E+01 -0.61612E-01  0.11452E-05  0.24294E-03  0.99806E+00  0.16861E-04 -0.26456E-04  0.99609E+00 -0.71830E-02  0.99451E+00 
