 input file is 
mstm4_512_7299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x7299/145/00226/mt_4_512_7299_145_00226.dat      
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4512729914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27185E+01  0.37293E+00  0.23456E+01  0.77408E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17441E+03  0.00000E+00  0.00000E+00  0.22411E-04  0.99993E+00  0.84610E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.16596E+03 -0.31774E-03  0.23442E-07  0.26294E-04  0.99993E+00  0.89818E-04  0.29301E-07  0.99993E+00 -0.72597E-04  0.99986E+00 
    2.00  0.14322E+03 -0.12705E-02  0.85332E-07  0.38153E-04  0.99992E+00  0.10584E-03  0.11451E-06  0.99992E+00 -0.29940E-03  0.99984E+00 
    3.00  0.11287E+03 -0.28345E-02  0.15520E-06  0.58163E-04  0.99990E+00  0.13327E-03  0.24003E-06  0.99990E+00 -0.70141E-03  0.99980E+00 
    4.00  0.82743E+02 -0.48781E-02  0.16778E-06  0.84543E-04  0.99987E+00  0.17033E-03  0.35083E-06  0.99986E+00 -0.12810E-02  0.99974E+00 
    5.00  0.58742E+02 -0.70050E-02  0.26806E-07  0.10912E-03  0.99982E+00  0.20672E-03  0.31213E-06  0.99981E+00 -0.19362E-02  0.99964E+00 
    6.00  0.43065E+02 -0.85703E-02 -0.30018E-06  0.11455E-03  0.99976E+00  0.21920E-03 -0.55227E-07  0.99974E+00 -0.23677E-02  0.99952E+00 
    7.00  0.34375E+02 -0.94003E-02 -0.62010E-06  0.88504E-04  0.99971E+00  0.19060E-03 -0.72629E-06  0.99968E+00 -0.22855E-02  0.99940E+00 
    8.00  0.29508E+02 -0.10384E-01 -0.64195E-06  0.43535E-04  0.99967E+00  0.13896E-03 -0.13469E-05  0.99962E+00 -0.18651E-02  0.99931E+00 
    9.00  0.25528E+02 -0.12499E-01 -0.28799E-06  0.66331E-06  0.99963E+00  0.96822E-04 -0.15882E-05  0.99955E+00 -0.15942E-02  0.99920E+00 
   10.00  0.21023E+02 -0.16044E-01  0.37108E-06 -0.32919E-04  0.99957E+00  0.79386E-04 -0.13383E-05  0.99941E+00 -0.18480E-02  0.99901E+00 
   11.00  0.16191E+02 -0.20846E-01  0.13336E-05 -0.60526E-04  0.99945E+00  0.84422E-04 -0.62970E-06  0.99918E+00 -0.28749E-02  0.99868E+00 
   12.00  0.12024E+02 -0.26264E-01  0.27958E-05 -0.85330E-04  0.99929E+00  0.93210E-04  0.19245E-06  0.99883E+00 -0.47754E-02  0.99819E+00 
   13.00  0.93115E+01 -0.30950E-01  0.51321E-05 -0.99614E-04  0.99909E+00  0.65186E-04  0.52139E-07  0.99844E+00 -0.70332E-02  0.99763E+00 
   14.00  0.81070E+01 -0.33956E-01  0.84237E-05 -0.84648E-04  0.99895E+00 -0.28405E-04 -0.22499E-05  0.99814E+00 -0.83690E-02  0.99723E+00 
   15.00  0.78177E+01 -0.36498E-01  0.12110E-04 -0.35399E-04  0.99889E+00 -0.15202E-03 -0.62690E-05  0.99798E+00 -0.83156E-02  0.99702E+00 
   16.00  0.76796E+01 -0.40282E-01  0.15590E-04  0.36295E-04  0.99882E+00 -0.25316E-03 -0.10704E-04  0.99779E+00 -0.77365E-02  0.99679E+00 
   17.00  0.72104E+01 -0.45750E-01  0.18305E-04  0.12377E-03  0.99870E+00 -0.30964E-03 -0.15020E-04  0.99745E+00 -0.74099E-02  0.99636E+00 
   18.00  0.63687E+01 -0.52559E-01  0.19095E-04  0.22808E-03  0.99847E+00 -0.31041E-03 -0.19197E-04  0.99692E+00 -0.75586E-02  0.99566E+00 
   19.00  0.54092E+01 -0.60004E-01  0.15929E-04  0.34742E-03  0.99815E+00 -0.24264E-03 -0.23132E-04  0.99623E+00 -0.80220E-02  0.99472E+00 
   20.00  0.46158E+01 -0.67117E-01  0.71285E-05  0.46524E-03  0.99781E+00 -0.11121E-03 -0.26470E-04  0.99547E+00 -0.83768E-02  0.99371E+00 
   21.00  0.41107E+01 -0.73253E-01 -0.58066E-05  0.55134E-03  0.99755E+00  0.33151E-04 -0.28929E-04  0.99480E+00 -0.82395E-02  0.99285E+00 
   22.00  0.38308E+01 -0.78820E-01 -0.18017E-04  0.58624E-03  0.99740E+00  0.11967E-03 -0.30710E-04  0.99421E+00 -0.77112E-02  0.99217E+00 
   23.00  0.36278E+01 -0.84812E-01 -0.25636E-04  0.57439E-03  0.99729E+00  0.12091E-03 -0.32163E-04  0.99357E+00 -0.72746E-02  0.99148E+00 
   24.00  0.33875E+01 -0.91814E-01 -0.28106E-04  0.52789E-03  0.99712E+00  0.59974E-04 -0.33275E-04  0.99272E+00 -0.72960E-02  0.99054E+00 
   25.00  0.30872E+01 -0.99804E-01 -0.26784E-04  0.45570E-03  0.99683E+00 -0.20963E-04 -0.33831E-04  0.99162E+00 -0.78119E-02  0.98927E+00 
   26.00  0.27755E+01 -0.10839E+00 -0.23510E-04  0.37184E-03  0.99644E+00 -0.80985E-04 -0.34170E-04  0.99029E+00 -0.85553E-02  0.98770E+00 
   27.00  0.25138E+01 -0.11713E+00 -0.19864E-04  0.30496E-03  0.99601E+00 -0.97565E-04 -0.35939E-04  0.98888E+00 -0.90771E-02  0.98602E+00 
   28.00  0.23302E+01 -0.12580E+00 -0.16248E-04  0.28805E-03  0.99563E+00 -0.86708E-04 -0.41755E-04  0.98748E+00 -0.90387E-02  0.98439E+00 
   29.00  0.22094E+01 -0.13459E+00 -0.11366E-04  0.33046E-03  0.99535E+00 -0.98001E-04 -0.53366E-04  0.98611E+00 -0.84991E-02  0.98285E+00 
   30.00  0.21149E+01 -0.14383E+00 -0.31774E-05  0.40752E-03  0.99514E+00 -0.17578E-03 -0.70199E-04  0.98463E+00 -0.78347E-02  0.98127E+00 
   31.00  0.20165E+01 -0.15371E+00  0.94266E-05  0.47966E-03  0.99494E+00 -0.32620E-03 -0.89648E-04  0.98293E+00 -0.74021E-02  0.97948E+00 
   32.00  0.19062E+01 -0.16420E+00  0.25503E-04  0.51589E-03  0.99467E+00 -0.51306E-03 -0.10807E-03  0.98092E+00 -0.73225E-02  0.97736E+00 
   33.00  0.17944E+01 -0.17516E+00  0.41959E-04  0.50662E-03  0.99433E+00 -0.67423E-03 -0.12171E-03  0.97864E+00 -0.74634E-02  0.97492E+00 
   34.00  0.16956E+01 -0.18645E+00  0.54908E-04  0.46564E-03  0.99394E+00 -0.75442E-03 -0.12788E-03  0.97614E+00 -0.75442E-02  0.97222E+00 
   35.00  0.16151E+01 -0.19808E+00  0.62348E-04  0.41904E-03  0.99356E+00 -0.74338E-03 -0.12631E-03  0.97345E+00 -0.73231E-02  0.96933E+00 
   36.00  0.15456E+01 -0.21014E+00  0.65999E-04  0.38538E-03  0.99320E+00 -0.68624E-03 -0.11905E-03  0.97054E+00 -0.67608E-02  0.96622E+00 
   37.00  0.14726E+01 -0.22275E+00  0.70147E-04  0.36399E-03  0.99284E+00 -0.64984E-03 -0.10903E-03  0.96731E+00 -0.60329E-02  0.96281E+00 
   38.00  0.13846E+01 -0.23596E+00  0.78444E-04  0.34112E-03  0.99243E+00 -0.67581E-03 -0.98616E-04  0.96364E+00 -0.54165E-02  0.95896E+00 
   39.00  0.12802E+01 -0.24974E+00  0.91105E-04  0.30528E-03  0.99191E+00 -0.75491E-03 -0.89630E-04  0.95943E+00 -0.51786E-02  0.95454E+00 
   40.00  0.11686E+01 -0.26393E+00  0.10367E-03  0.25995E-03  0.99124E+00 -0.82784E-03 -0.84177E-04  0.95469E+00 -0.55072E-02  0.94953E+00 
   41.00  0.10648E+01 -0.27835E+00  0.10803E-03  0.22666E-03  0.99043E+00 -0.81063E-03 -0.85131E-04  0.94952E+00 -0.64471E-02  0.94401E+00 
   42.00  0.98125E+00 -0.29285E+00  0.96779E-04  0.23296E-03  0.98959E+00 -0.64653E-03 -0.94965E-04  0.94410E+00 -0.78277E-02  0.93822E+00 
   43.00  0.92241E+00 -0.30737E+00  0.69481E-04  0.28779E-03  0.98884E+00 -0.36007E-03 -0.11311E-03  0.93859E+00 -0.92751E-02  0.93238E+00 
   44.00  0.88367E+00 -0.32201E+00  0.34764E-04  0.36616E-03  0.98826E+00 -0.55737E-04 -0.13446E-03  0.93303E+00 -0.10380E-01  0.92657E+00 
   45.00  0.85468E+00 -0.33691E+00  0.46689E-05  0.42296E-03  0.98782E+00  0.15152E-03 -0.15114E-03  0.92729E+00 -0.10900E-01  0.92068E+00 
   46.00  0.82489E+00 -0.35206E+00 -0.13101E-04  0.42226E-03  0.98741E+00  0.20460E-03 -0.15613E-03  0.92119E+00 -0.10810E-01  0.91446E+00 
   47.00  0.78814E+00 -0.36735E+00 -0.18315E-04  0.35553E-03  0.98690E+00  0.11845E-03 -0.14570E-03  0.91460E+00 -0.10215E-01  0.90774E+00 
   48.00  0.74429E+00 -0.38259E+00 -0.16571E-04  0.24321E-03  0.98622E+00 -0.44269E-04 -0.12058E-03  0.90751E+00 -0.92550E-02  0.90046E+00 
   49.00  0.69769E+00 -0.39762E+00 -0.15464E-04  0.12578E-03  0.98537E+00 -0.20639E-03 -0.86542E-04  0.89999E+00 -0.80525E-02  0.89268E+00 
   50.00  0.65394E+00 -0.41251E+00 -0.20100E-04  0.47184E-04  0.98445E+00 -0.30833E-03 -0.53746E-04  0.89210E+00 -0.67092E-02  0.88454E+00 
   51.00  0.61677E+00 -0.42754E+00 -0.29576E-04  0.33437E-04  0.98359E+00 -0.33314E-03 -0.33445E-04  0.88383E+00 -0.53035E-02  0.87608E+00 
   52.00  0.58671E+00 -0.44310E+00 -0.36969E-04  0.79038E-04  0.98286E+00 -0.30986E-03 -0.32788E-04  0.87505E+00 -0.38959E-02  0.86724E+00 
   53.00  0.56164E+00 -0.45945E+00 -0.33412E-04  0.15397E-03  0.98225E+00 -0.28891E-03 -0.51600E-04  0.86559E+00 -0.25433E-02  0.85784E+00 
   54.00  0.53863E+00 -0.47654E+00 -0.13052E-04  0.22637E-03  0.98168E+00 -0.30780E-03 -0.83929E-04  0.85533E+00 -0.13181E-02  0.84769E+00 
   55.00  0.51573E+00 -0.49406E+00  0.24742E-04  0.28174E-03  0.98105E+00 -0.37231E-03 -0.12260E-03  0.84431E+00 -0.31631E-03  0.83676E+00 
   56.00  0.49281E+00 -0.51160E+00  0.76167E-04  0.32678E-03  0.98030E+00 -0.45888E-03 -0.16309E-03  0.83267E+00  0.36364E-03  0.82514E+00 
   57.00  0.47119E+00 -0.52890E+00  0.13489E-03  0.37912E-03  0.97946E+00 -0.52956E-03 -0.20466E-03  0.82060E+00  0.67205E-03  0.81300E+00 
   58.00  0.45252E+00 -0.54595E+00  0.19361E-03  0.45109E-03  0.97862E+00 -0.55008E-03 -0.24882E-03  0.80820E+00  0.66497E-03  0.80049E+00 
   59.00  0.43756E+00 -0.56294E+00  0.24494E-03  0.53734E-03  0.97785E+00 -0.50408E-03 -0.29612E-03  0.79541E+00  0.51731E-03  0.78760E+00 
   60.00  0.42575E+00 -0.58015E+00  0.28183E-03  0.61536E-03  0.97720E+00 -0.39749E-03 -0.34357E-03  0.78202E+00  0.46001E-03  0.77419E+00 
   61.00  0.41539E+00 -0.59767E+00  0.29804E-03  0.65854E-03  0.97662E+00 -0.25229E-03 -0.38455E-03  0.76782E+00  0.67410E-03  0.76006E+00 
   62.00  0.40454E+00 -0.61532E+00  0.28924E-03  0.65141E-03  0.97598E+00 -0.95985E-04 -0.41134E-03  0.75273E+00  0.12160E-02  0.74509E+00 
   63.00  0.39180E+00 -0.63278E+00  0.25457E-03  0.59694E-03  0.97519E+00  0.45678E-04 -0.41834E-03  0.73678E+00  0.20131E-02  0.72927E+00 
   64.00  0.37684E+00 -0.64974E+00  0.19820E-03  0.51407E-03  0.97416E+00  0.15195E-03 -0.40453E-03  0.72014E+00  0.29112E-02  0.71269E+00 
   65.00  0.36025E+00 -0.66606E+00  0.12982E-03  0.42891E-03  0.97289E+00  0.21016E-03 -0.37435E-03  0.70290E+00  0.37376E-02  0.69542E+00 
   66.00  0.34318E+00 -0.68190E+00  0.62371E-04  0.36350E-03  0.97143E+00  0.22106E-03 -0.33654E-03  0.68504E+00  0.43585E-02  0.67741E+00 
   67.00  0.32671E+00 -0.69760E+00  0.69248E-05  0.32627E-03  0.96990E+00  0.20411E-03 -0.30082E-03  0.66633E+00  0.47149E-02  0.65848E+00 
