 input file is 
mstm22_128_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a22.out                                       
 output file:
output/128/x6398/168/0001/mt_22_128_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_128_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21860E+01  0.91342E-02  0.21769E+01  0.71672E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39712E+02  0.00000E+00  0.00000E+00  0.48622E-04  0.99961E+00 -0.36813E-03  0.00000E+00  0.99961E+00  0.00000E+00  0.99925E+00
    1.00  0.39449E+02 -0.18214E-03  0.66409E-07  0.48694E-04  0.99961E+00 -0.36822E-03 -0.26670E-07  0.99961E+00 -0.16077E-05  0.99924E+00
    2.00  0.38671E+02 -0.72788E-03  0.26373E-06  0.48941E-04  0.99960E+00 -0.36846E-03 -0.10179E-06  0.99960E+00 -0.60088E-05  0.99923E+00
    3.00  0.37411E+02 -0.16350E-02  0.58598E-06  0.49460E-04  0.99959E+00 -0.36871E-03 -0.21064E-06  0.99959E+00 -0.11906E-04  0.99922E+00
    4.00  0.35722E+02 -0.28996E-02  0.10222E-05  0.50413E-04  0.99958E+00 -0.36878E-03 -0.32868E-06  0.99958E+00 -0.17039E-04  0.99919E+00
    5.00  0.33674E+02 -0.45153E-02  0.15548E-05  0.52022E-04  0.99956E+00 -0.36836E-03 -0.42152E-06  0.99955E+00 -0.18033E-04  0.99915E+00
    6.00  0.31347E+02 -0.64727E-02  0.21578E-05  0.54571E-04  0.99954E+00 -0.36705E-03 -0.44531E-06  0.99952E+00 -0.10196E-04  0.99910E+00
    7.00  0.28828E+02 -0.87584E-02  0.27935E-05  0.58395E-04  0.99951E+00 -0.36438E-03 -0.34772E-06  0.99947E+00  0.12719E-04  0.99903E+00
    8.00  0.26206E+02 -0.11354E-01  0.34094E-05  0.63860E-04  0.99947E+00 -0.35976E-03 -0.70034E-07  0.99941E+00  0.58770E-04  0.99893E+00
    9.00  0.23565E+02 -0.14233E-01  0.39344E-05  0.71336E-04  0.99943E+00 -0.35251E-03  0.44886E-06  0.99933E+00  0.13803E-03  0.99881E+00
   10.00  0.20981E+02 -0.17364E-01  0.42754E-05  0.81139E-04  0.99937E+00 -0.34193E-03  0.12658E-05  0.99922E+00  0.26261E-03  0.99866E+00
   11.00  0.18519E+02 -0.20704E-01  0.43157E-05  0.93459E-04  0.99930E+00 -0.32731E-03  0.24229E-05  0.99909E+00  0.44643E-03  0.99847E+00
   12.00  0.16230E+02 -0.24203E-01  0.39171E-05  0.10824E-03  0.99921E+00 -0.30806E-03  0.39330E-05  0.99892E+00  0.70435E-03  0.99824E+00
   13.00  0.14150E+02 -0.27806E-01  0.29280E-05  0.12505E-03  0.99911E+00 -0.28387E-03  0.57607E-05  0.99872E+00  0.10505E-02  0.99796E+00
   14.00  0.12299E+02 -0.31457E-01  0.12015E-05  0.14291E-03  0.99898E+00 -0.25486E-03  0.78028E-05  0.99848E+00  0.14956E-02  0.99763E+00
   15.00  0.10684E+02 -0.35107E-01 -0.13751E-05  0.16020E-03  0.99884E+00 -0.22178E-03  0.98717E-05  0.99821E+00  0.20431E-02  0.99724E+00
   16.00  0.93007E+01 -0.38732E-01 -0.48403E-05  0.17462E-03  0.99867E+00 -0.18621E-03  0.11693E-04  0.99789E+00  0.26851E-02  0.99680E+00
   17.00  0.81339E+01 -0.42340E-01 -0.91167E-05  0.18333E-03  0.99848E+00 -0.15050E-03  0.12926E-04  0.99755E+00  0.33987E-02  0.99631E+00
   18.00  0.71623E+01 -0.45984E-01 -0.13981E-04  0.18333E-03  0.99827E+00 -0.11758E-03  0.13214E-04  0.99716E+00  0.41446E-02  0.99578E+00
   19.00  0.63603E+01 -0.49762E-01 -0.19060E-04  0.17198E-03  0.99804E+00 -0.90495E-04  0.12262E-04  0.99674E+00  0.48699E-02  0.99519E+00
   20.00  0.57010E+01 -0.53805E-01 -0.23874E-04  0.14756E-03  0.99780E+00 -0.71801E-04  0.99141E-05  0.99627E+00  0.55152E-02  0.99455E+00
   21.00  0.51577E+01 -0.58254E-01 -0.27899E-04  0.10969E-03  0.99756E+00 -0.62967E-04  0.62135E-05  0.99575E+00  0.60232E-02  0.99387E+00
   22.00  0.47060E+01 -0.63234E-01 -0.30658E-04  0.59415E-04  0.99731E+00 -0.64060E-04  0.14198E-05  0.99517E+00  0.63481E-02  0.99311E+00
   23.00  0.43249E+01 -0.68835E-01 -0.31786E-04 -0.10534E-05  0.99705E+00 -0.73746E-04 -0.40221E-05  0.99450E+00  0.64605E-02  0.99228E+00
   24.00  0.39969E+01 -0.75096E-01 -0.31068E-04 -0.68760E-04  0.99679E+00 -0.89592E-04 -0.95413E-05  0.99374E+00  0.63489E-02  0.99136E+00
   25.00  0.37085E+01 -0.82013E-01 -0.28454E-04 -0.14050E-03  0.99652E+00 -0.10851E-03 -0.14510E-04  0.99287E+00  0.60169E-02  0.99032E+00
   26.00  0.34500E+01 -0.89540E-01 -0.24039E-04 -0.21324E-03  0.99624E+00 -0.12722E-03 -0.18306E-04  0.99187E+00  0.54792E-02  0.98917E+00
   27.00  0.32146E+01 -0.97606E-01 -0.18049E-04 -0.28431E-03  0.99594E+00 -0.14260E-03 -0.20356E-04  0.99074E+00  0.47578E-02  0.98787E+00
   28.00  0.29981E+01 -0.10613E+00 -0.10818E-04 -0.35165E-03  0.99562E+00 -0.15201E-03 -0.20174E-04  0.98946E+00  0.38786E-02  0.98643E+00
   29.00  0.27982E+01 -0.11502E+00 -0.27706E-05 -0.41375E-03  0.99527E+00 -0.15342E-03 -0.17391E-04  0.98805E+00  0.28694E-02  0.98483E+00
   30.00  0.26136E+01 -0.12421E+00  0.55940E-05 -0.46974E-03  0.99489E+00 -0.14557E-03 -0.11779E-04  0.98649E+00  0.17591E-02  0.98309E+00
   31.00  0.24438E+01 -0.13365E+00  0.13722E-04 -0.51933E-03  0.99448E+00 -0.12804E-03 -0.32706E-05  0.98479E+00  0.57685E-03  0.98119E+00
   32.00  0.22884E+01 -0.14331E+00  0.21035E-04 -0.56275E-03  0.99402E+00 -0.10122E-03  0.80231E-05  0.98295E+00 -0.64798E-03  0.97913E+00
   33.00  0.21472E+01 -0.15321E+00  0.26967E-04 -0.60071E-03  0.99353E+00 -0.66283E-04  0.21820E-04  0.98095E+00 -0.18865E-02  0.97690E+00
   34.00  0.20195E+01 -0.16338E+00  0.31012E-04 -0.63426E-03  0.99300E+00 -0.25031E-04  0.37689E-04  0.97880E+00 -0.31107E-02  0.97449E+00
   35.00  0.19044E+01 -0.17390E+00  0.32766E-04 -0.66466E-03  0.99243E+00  0.20316E-04  0.55094E-04  0.97646E+00 -0.42935E-02  0.97189E+00
   36.00  0.18009E+01 -0.18485E+00  0.31963E-04 -0.69327E-03  0.99183E+00  0.67361E-04  0.73455E-04  0.97391E+00 -0.54093E-02  0.96905E+00
   37.00  0.17076E+01 -0.19633E+00  0.28504E-04 -0.72140E-03  0.99119E+00  0.11379E-03  0.92219E-04  0.97112E+00 -0.64337E-02  0.96595E+00
   38.00  0.16233E+01 -0.20842E+00  0.22458E-04 -0.75021E-03  0.99052E+00  0.15755E-03  0.11092E-03  0.96803E+00 -0.73432E-02  0.96253E+00
   39.00  0.15465E+01 -0.22119E+00  0.14054E-04 -0.78072E-03  0.98983E+00  0.19701E-03  0.12924E-03  0.96461E+00 -0.81148E-02  0.95877E+00
   40.00  0.14758E+01 -0.23467E+00  0.36584E-05 -0.81377E-03  0.98911E+00  0.23101E-03  0.14702E-03  0.96081E+00 -0.87264E-02  0.95460E+00
   41.00  0.14101E+01 -0.24886E+00 -0.82573E-05 -0.85005E-03  0.98837E+00  0.25881E-03  0.16425E-03  0.95659E+00 -0.91563E-02  0.95000E+00
   42.00  0.13481E+01 -0.26372E+00 -0.21150E-04 -0.89015E-03  0.98760E+00  0.28005E-03  0.18111E-03  0.95191E+00 -0.93849E-02  0.94494E+00
   43.00  0.12890E+01 -0.27919E+00 -0.34437E-04 -0.93453E-03  0.98682E+00  0.29469E-03  0.19785E-03  0.94674E+00 -0.93953E-02  0.93938E+00
   44.00  0.12320E+01 -0.29518E+00 -0.47526E-04 -0.98355E-03  0.98601E+00  0.30289E-03  0.21483E-03  0.94107E+00 -0.91750E-02  0.93331E+00
   45.00  0.11764E+01 -0.31158E+00 -0.59840E-04 -0.10374E-02  0.98517E+00  0.30500E-03  0.23238E-03  0.93488E+00 -0.87177E-02  0.92673E+00
   46.00  0.11217E+01 -0.32829E+00 -0.70837E-04 -0.10959E-02  0.98429E+00  0.30152E-03  0.25082E-03  0.92818E+00 -0.80247E-02  0.91963E+00
   47.00  0.10677E+01 -0.34520E+00 -0.80029E-04 -0.11585E-02  0.98338E+00  0.29310E-03  0.27039E-03  0.92095E+00 -0.71059E-02  0.91201E+00
   48.00  0.10141E+01 -0.36222E+00 -0.86990E-04 -0.12243E-02  0.98241E+00  0.28054E-03  0.29115E-03  0.91321E+00 -0.59806E-02  0.90388E+00
   49.00  0.96109E+00 -0.37926E+00 -0.91366E-04 -0.12915E-02  0.98138E+00  0.26482E-03  0.31300E-03  0.90495E+00 -0.46777E-02  0.89524E+00
   50.00  0.90862E+00 -0.39625E+00 -0.92875E-04 -0.13577E-02  0.98027E+00  0.24711E-03  0.33561E-03  0.89619E+00 -0.32353E-02  0.88609E+00
   51.00  0.85699E+00 -0.41315E+00 -0.91309E-04 -0.14196E-02  0.97908E+00  0.22873E-03  0.35838E-03  0.88691E+00 -0.17006E-02  0.87644E+00
   52.00  0.80651E+00 -0.42993E+00 -0.86526E-04 -0.14733E-02  0.97778E+00  0.21115E-03  0.38046E-03  0.87713E+00 -0.12792E-03  0.86628E+00
   53.00  0.75759E+00 -0.44656E+00 -0.78442E-04 -0.15143E-02  0.97638E+00  0.19587E-03  0.40070E-03  0.86683E+00  0.14218E-02  0.85561E+00
   54.00  0.71067E+00 -0.46306E+00 -0.67023E-04 -0.15377E-02  0.97486E+00  0.18430E-03  0.41777E-03  0.85602E+00  0.28835E-02  0.84443E+00
   55.00  0.66620E+00 -0.47944E+00 -0.52261E-04 -0.15385E-02  0.97322E+00  0.17760E-03  0.43016E-03  0.84468E+00  0.41911E-02  0.83273E+00
   56.00  0.62459E+00 -0.49572E+00 -0.34165E-04 -0.15127E-02  0.97148E+00  0.17645E-03  0.43637E-03  0.83281E+00  0.52805E-02  0.82051E+00
   57.00  0.58619E+00 -0.51196E+00 -0.12738E-04 -0.14572E-02  0.96965E+00  0.18081E-03  0.43510E-03  0.82040E+00  0.60951E-02  0.80777E+00
   58.00  0.55129E+00 -0.52820E+00  0.12042E-04 -0.13711E-02  0.96777E+00  0.18972E-03  0.42544E-03  0.80743E+00  0.65901E-02  0.79451E+00
   59.00  0.52004E+00 -0.54450E+00  0.40235E-04 -0.12561E-02  0.96586E+00  0.20118E-03  0.40714E-03  0.79390E+00  0.67386E-02  0.78072E+00
   60.00  0.49250E+00 -0.56092E+00  0.71943E-04 -0.11166E-02  0.96397E+00  0.21216E-03  0.38077E-03  0.77979E+00  0.65353E-02  0.76640E+00
   61.00  0.46862E+00 -0.57752E+00  0.10731E-03 -0.96015E-03  0.96215E+00  0.21877E-03  0.34786E-03  0.76509E+00  0.59987E-02  0.75154E+00
   62.00  0.44821E+00 -0.59433E+00  0.14648E-03 -0.79620E-03  0.96045E+00  0.21664E-03  0.31078E-03  0.74976E+00  0.51697E-02  0.73613E+00
   63.00  0.43103E+00 -0.61137E+00  0.18960E-03 -0.63550E-03  0.95890E+00  0.20145E-03  0.27256E-03  0.73378E+00  0.41067E-02  0.72014E+00
   64.00  0.41672E+00 -0.62864E+00  0.23675E-03 -0.48855E-03  0.95753E+00  0.16943E-03  0.23650E-03  0.71713E+00  0.28790E-02  0.70353E+00
   65.00  0.40492E+00 -0.64610E+00  0.28789E-03 -0.36435E-03  0.95635E+00  0.11784E-03  0.20573E-03  0.69976E+00  0.15579E-02  0.68629E+00
   66.00  0.39521E+00 -0.66370E+00  0.34288E-03 -0.26935E-03  0.95536E+00  0.45227E-04  0.18282E-03  0.68166E+00  0.20911E-03  0.66836E+00
   67.00  0.38717E+00 -0.68136E+00  0.40142E-03 -0.20694E-03  0.95454E+00 -0.48454E-04  0.16947E-03  0.66281E+00 -0.11127E-02  0.64972E+00
   68.00  0.38041E+00 -0.69899E+00  0.46306E-03 -0.17738E-03  0.95388E+00 -0.16198E-03  0.16635E-03  0.64318E+00 -0.23664E-02  0.63035E+00
   69.00  0.37456E+00 -0.71648E+00  0.52723E-03 -0.17826E-03  0.95332E+00 -0.29309E-03  0.17309E-03  0.62278E+00 -0.35245E-02  0.61022E+00
   70.00  0.36931E+00 -0.73373E+00  0.59324E-03 -0.20510E-03  0.95285E+00 -0.43878E-03  0.18839E-03  0.60161E+00 -0.45711E-02  0.58934E+00
   71.00  0.36438E+00 -0.75064E+00  0.66032E-03 -0.25213E-03  0.95242E+00 -0.59563E-03  0.21018E-03  0.57969E+00 -0.54984E-02  0.56772E+00
   72.00  0.35956E+00 -0.76710E+00  0.72770E-03 -0.31307E-03  0.95202E+00 -0.76003E-03  0.23590E-03  0.55707E+00 -0.63039E-02  0.54538E+00
   73.00  0.35468E+00 -0.78302E+00  0.79456E-03 -0.38171E-03  0.95160E+00 -0.92842E-03  0.26270E-03  0.53377E+00 -0.69874E-02  0.52235E+00
   74.00  0.34963E+00 -0.79831E+00  0.86016E-03 -0.45247E-03  0.95116E+00 -0.10974E-02  0.28771E-03  0.50984E+00 -0.75494E-02  0.49868E+00
   75.00  0.34433E+00 -0.81290E+00  0.92381E-03 -0.52065E-03  0.95066E+00 -0.12640E-02  0.30819E-03  0.48533E+00 -0.79896E-02  0.47442E+00
   76.00  0.33874E+00 -0.82671E+00  0.98492E-03 -0.58271E-03  0.95011E+00 -0.14253E-02  0.32181E-03  0.46030E+00 -0.83073E-02  0.44962E+00
   77.00  0.33287E+00 -0.83970E+00  0.10430E-02 -0.63632E-03  0.94948E+00 -0.15792E-02  0.32670E-03  0.43480E+00 -0.85019E-02  0.42434E+00
   78.00  0.32671E+00 -0.85182E+00  0.10978E-02 -0.68031E-03  0.94877E+00 -0.17237E-02  0.32165E-03  0.40888E+00 -0.85734E-02  0.39863E+00
   79.00  0.32030E+00 -0.86302E+00  0.11490E-02 -0.71461E-03  0.94798E+00 -0.18572E-02  0.30614E-03  0.38259E+00 -0.85246E-02  0.37253E+00
   80.00  0.31367E+00 -0.87329E+00  0.11966E-02 -0.74001E-03  0.94711E+00 -0.19787E-02  0.28037E-03  0.35595E+00 -0.83611E-02  0.34609E+00
   81.00  0.30686E+00 -0.88259E+00  0.12405E-02 -0.75801E-03  0.94615E+00 -0.20873E-02  0.24527E-03  0.32902E+00 -0.80932E-02  0.31936E+00
   82.00  0.29993E+00 -0.89093E+00  0.12807E-02 -0.77055E-03  0.94511E+00 -0.21826E-02  0.20245E-03  0.30180E+00 -0.77363E-02  0.29236E+00
   83.00  0.29293E+00 -0.89828E+00  0.13172E-02 -0.77979E-03  0.94399E+00 -0.22644E-02  0.15409E-03  0.27432E+00 -0.73104E-02  0.26511E+00
   84.00  0.28589E+00 -0.90464E+00  0.13499E-02 -0.78789E-03  0.94280E+00 -0.23325E-02  0.10282E-03  0.24659E+00 -0.68405E-02  0.23765E+00
   85.00  0.27887E+00 -0.91003E+00  0.13786E-02 -0.79684E-03  0.94153E+00 -0.23871E-02  0.51595E-04  0.21861E+00 -0.63547E-02  0.20998E+00
   86.00  0.27190E+00 -0.91443E+00  0.14027E-02 -0.80833E-03  0.94020E+00 -0.24281E-02  0.35422E-05  0.19040E+00 -0.58837E-02  0.18211E+00
   87.00  0.26504E+00 -0.91785E+00  0.14215E-02 -0.82364E-03  0.93881E+00 -0.24557E-02 -0.38223E-04  0.16196E+00 -0.54581E-02  0.15407E+00
   88.00  0.25832E+00 -0.92030E+00  0.14339E-02 -0.84363E-03  0.93738E+00 -0.24698E-02 -0.70735E-04  0.13329E+00 -0.51072E-02  0.12586E+00
   89.00  0.25177E+00 -0.92178E+00  0.14384E-02 -0.86874E-03  0.93589E+00 -0.24703E-02 -0.91325E-04  0.10440E+00 -0.48569E-02  0.97501E-01
   90.00  0.24542E+00 -0.92230E+00  0.14332E-02 -0.89902E-03  0.93438E+00 -0.24567E-02 -0.97747E-04  0.75303E-01 -0.47279E-02  0.69003E-01
   91.00  0.23930E+00 -0.92185E+00  0.14160E-02 -0.93422E-03  0.93284E+00 -0.24286E-02 -0.88287E-04  0.46022E-01 -0.47342E-02  0.40390E-01
   92.00  0.23344E+00 -0.92046E+00  0.13844E-02 -0.97383E-03  0.93128E+00 -0.23851E-02 -0.61839E-04  0.16576E-01 -0.48828E-02  0.11685E-01
   93.00  0.22785E+00 -0.91813E+00  0.13358E-02 -0.10172E-02  0.92971E+00 -0.23254E-02 -0.17959E-04 -0.13008E-01 -0.51728E-02 -0.17084E-01
   94.00  0.22254E+00 -0.91486E+00  0.12674E-02 -0.10635E-02  0.92814E+00 -0.22485E-02  0.43102E-04 -0.42695E-01 -0.55963E-02 -0.45885E-01
   95.00  0.21752E+00 -0.91066E+00  0.11765E-02 -0.11119E-02  0.92659E+00 -0.21533E-02  0.12040E-03 -0.72448E-01 -0.61389E-02 -0.74685E-01
   96.00  0.21280E+00 -0.90554E+00  0.10606E-02 -0.11617E-02  0.92505E+00 -0.20389E-02  0.21232E-03 -0.10223E+00 -0.67814E-02 -0.10344E+00
   97.00  0.20838E+00 -0.89951E+00  0.91758E-03 -0.12118E-02  0.92355E+00 -0.19046E-02  0.31662E-03 -0.13198E+00 -0.75016E-02 -0.13212E+00
   98.00  0.20426E+00 -0.89258E+00  0.74600E-03 -0.12613E-02  0.92208E+00 -0.17500E-02  0.43050E-03 -0.16167E+00 -0.82758E-02 -0.16068E+00
   99.00  0.20042E+00 -0.88476E+00  0.54503E-03 -0.13093E-02  0.92067E+00 -0.15750E-02  0.55068E-03 -0.19123E+00 -0.90811E-02 -0.18907E+00
  100.00  0.19687E+00 -0.87607E+00  0.31469E-03 -0.13547E-02  0.91930E+00 -0.13802E-02  0.67349E-03 -0.22062E+00 -0.98968E-02 -0.21724E+00
  101.00  0.19360E+00 -0.86653E+00  0.55965E-04 -0.13964E-02  0.91801E+00 -0.11668E-02  0.79500E-03 -0.24977E+00 -0.10706E-01 -0.24515E+00
  102.00  0.19059E+00 -0.85615E+00 -0.22916E-03 -0.14332E-02  0.91678E+00 -0.93672E-03  0.91113E-03 -0.27864E+00 -0.11496E-01 -0.27274E+00
  103.00  0.18784E+00 -0.84495E+00 -0.53769E-03 -0.14636E-02  0.91564E+00 -0.69241E-03  0.10178E-02 -0.30717E+00 -0.12259E-01 -0.29997E+00
  104.00  0.18533E+00 -0.83297E+00 -0.86566E-03 -0.14865E-02  0.91458E+00 -0.43712E-03  0.11110E-02 -0.33530E+00 -0.12992E-01 -0.32679E+00
