 input file is 
mstm23_256_8319_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x8319/13/0023/mt_23_256_8319_13_0023.dat         
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232568319130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15022E+01  0.34233E+00  0.11598E+01  0.79152E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10807E+03  0.00000E+00  0.00000E+00 -0.55580E-04  0.99997E+00 -0.20789E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.10608E+03 -0.15519E-03  0.58901E-08 -0.56075E-04  0.99996E+00 -0.21064E-04 -0.19017E-08  0.99996E+00 -0.42883E-05  0.99993E+00 
    2.00  0.10035E+03 -0.62145E-03  0.22352E-07 -0.57564E-04  0.99996E+00 -0.21872E-04 -0.79384E-08  0.99996E+00 -0.18458E-04  0.99992E+00 
    3.00  0.91545E+02 -0.14010E-02  0.45522E-07 -0.60058E-04  0.99996E+00 -0.23137E-04 -0.18990E-07  0.99995E+00 -0.46584E-04  0.99991E+00 
    4.00  0.80623E+02 -0.24984E-02  0.68030E-07 -0.63562E-04  0.99995E+00 -0.24659E-04 -0.36071E-07  0.99994E+00 -0.95970E-04  0.99989E+00 
    5.00  0.68687E+02 -0.39211E-02  0.77090E-07 -0.68042E-04  0.99993E+00 -0.25988E-04 -0.59373E-07  0.99993E+00 -0.17779E-03  0.99986E+00 
    6.00  0.56785E+02 -0.56818E-02  0.50769E-07 -0.73387E-04  0.99991E+00 -0.26223E-04 -0.86396E-07  0.99990E+00 -0.30763E-03  0.99982E+00 
    7.00  0.45774E+02 -0.78000E-02 -0.48481E-07 -0.79329E-04  0.99989E+00 -0.23749E-04 -0.10875E-06  0.99986E+00 -0.50511E-03  0.99975E+00 
    8.00  0.36221E+02 -0.10304E-01 -0.28312E-06 -0.85367E-04  0.99985E+00 -0.16003E-04 -0.10784E-06  0.99980E+00 -0.79132E-03  0.99966E+00 
