 input file is 
mstm20_256_8319_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x8319/13/0023/mt_20_256_8319_13_0023.dat         
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/202568319130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14843E+01  0.34228E+00  0.11421E+01  0.78406E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11019E+03  0.00000E+00  0.00000E+00 -0.45775E-04  0.99988E+00  0.17888E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.10819E+03 -0.16275E-03 -0.15901E-07 -0.45870E-04  0.99988E+00  0.16544E-04  0.19674E-07  0.99988E+00 -0.63542E-05  0.99976E+00 
    2.00  0.10244E+03 -0.65064E-03 -0.64795E-07 -0.46127E-04  0.99988E+00  0.12507E-04  0.78350E-07  0.99988E+00 -0.26227E-04  0.99976E+00 
    3.00  0.93609E+02 -0.14626E-02 -0.14997E-06 -0.46458E-04  0.99987E+00  0.58013E-05  0.17435E-06  0.99987E+00 -0.62116E-04  0.99975E+00 
    4.00  0.82693E+02 -0.25968E-02 -0.27582E-06 -0.46698E-04  0.99987E+00 -0.34325E-05  0.30263E-06  0.99987E+00 -0.11836E-03  0.99974E+00 
    5.00  0.70799E+02 -0.40507E-02 -0.44558E-06 -0.46579E-04  0.99986E+00 -0.14756E-04  0.45120E-06  0.99986E+00 -0.20117E-03  0.99972E+00 
    6.00  0.58975E+02 -0.58210E-02 -0.65694E-06 -0.45708E-04  0.99985E+00 -0.27174E-04  0.59592E-06  0.99984E+00 -0.31818E-03  0.99969E+00 
    7.00  0.48056E+02 -0.79043E-02 -0.89483E-06 -0.43569E-04  0.99983E+00 -0.38827E-04  0.69494E-06  0.99981E+00 -0.47672E-03  0.99965E+00 
    8.00  0.38574E+02 -0.10297E-01 -0.11214E-05 -0.39588E-04  0.99981E+00 -0.46813E-04  0.68635E-06  0.99977E+00 -0.67998E-03  0.99959E+00 
    9.00  0.30751E+02 -0.12998E-01 -0.12667E-05 -0.33292E-04  0.99978E+00 -0.47462E-04  0.49535E-06  0.99971E+00 -0.92092E-03  0.99950E+00 
   10.00  0.24541E+02 -0.16003E-01 -0.12279E-05 -0.24556E-04  0.99973E+00 -0.37413E-04  0.56626E-07  0.99963E+00 -0.11761E-02  0.99938E+00 
   11.00  0.19724E+02 -0.19306E-01 -0.88532E-06 -0.13783E-04  0.99968E+00 -0.15363E-04 -0.65302E-06  0.99953E+00 -0.14045E-02  0.99923E+00 
   12.00  0.16002E+02 -0.22894E-01 -0.13188E-06 -0.18168E-05  0.99962E+00  0.16486E-04 -0.15926E-05  0.99940E+00 -0.15556E-02  0.99905E+00 
   13.00  0.13080E+02 -0.26742E-01  0.10982E-05  0.10455E-04  0.99955E+00  0.52522E-04 -0.26673E-05  0.99924E+00 -0.15852E-02  0.99883E+00 
   14.00  0.10722E+02 -0.30816E-01  0.28158E-05  0.22573E-04  0.99947E+00  0.85498E-04 -0.37686E-05  0.99904E+00 -0.14699E-02  0.99856E+00 
   15.00  0.87670E+01 -0.35085E-01  0.49682E-05  0.34725E-04  0.99937E+00  0.10885E-03 -0.48150E-05  0.99879E+00 -0.12158E-02  0.99823E+00 
   16.00  0.71268E+01 -0.39536E-01  0.74072E-05  0.47597E-04  0.99925E+00  0.11855E-03 -0.57702E-05  0.99849E+00 -0.86445E-03  0.99783E+00 
   17.00  0.57619E+01 -0.44206E-01  0.98134E-05  0.61866E-04  0.99909E+00  0.11462E-03 -0.66312E-05  0.99811E+00 -0.50294E-03  0.99732E+00 
   18.00  0.46582E+01 -0.49218E-01  0.11589E-04  0.77382E-04  0.99888E+00  0.10267E-03 -0.73908E-05  0.99765E+00 -0.27393E-03  0.99668E+00 
   19.00  0.38057E+01 -0.54803E-01  0.11812E-04  0.92171E-04  0.99862E+00  0.95063E-04 -0.79819E-05  0.99708E+00 -0.36624E-03  0.99590E+00 
   20.00  0.31872E+01 -0.61251E-01  0.94264E-05  0.10191E-03  0.99832E+00  0.10913E-03 -0.82281E-05  0.99640E+00 -0.95077E-03  0.99498E+00 
   21.00  0.27733E+01 -0.68750E-01  0.38244E-05  0.10114E-03  0.99803E+00  0.15944E-03 -0.78654E-05  0.99561E+00 -0.20565E-02  0.99396E+00 
   22.00  0.25244E+01 -0.77189E-01 -0.45217E-05  0.86577E-04  0.99778E+00  0.24693E-03 -0.66731E-05  0.99476E+00 -0.34794E-02  0.99292E+00 
   23.00  0.23949E+01 -0.86149E-01 -0.14079E-04  0.59776E-04  0.99761E+00  0.35549E-03 -0.46186E-05  0.99388E+00 -0.48574E-02  0.99191E+00 
   24.00  0.23386E+01 -0.95140E-01 -0.23076E-04  0.26246E-04  0.99750E+00  0.46128E-03 -0.18555E-05  0.99299E+00 -0.58736E-02  0.99094E+00 
   25.00  0.23133E+01 -0.10384E+00 -0.30301E-04 -0.79682E-05  0.99744E+00  0.54513E-03  0.14202E-05  0.99208E+00 -0.63941E-02  0.99000E+00 
   26.00  0.22846E+01 -0.11216E+00 -0.35274E-04 -0.38691E-04  0.99738E+00  0.59733E-03  0.50987E-05  0.99114E+00 -0.64556E-02  0.98904E+00 
   27.00  0.22290E+01 -0.12018E+00 -0.37985E-04 -0.63867E-04  0.99730E+00  0.61554E-03  0.91855E-05  0.99012E+00 -0.61853E-02  0.98799E+00 
   28.00  0.21349E+01 -0.12805E+00 -0.38588E-04 -0.82579E-04  0.99718E+00  0.60105E-03  0.13746E-04  0.98900E+00 -0.57367E-02  0.98681E+00 
   29.00  0.20029E+01 -0.13595E+00 -0.37264E-04 -0.93837E-04  0.99701E+00  0.55671E-03  0.18795E-04  0.98774E+00 -0.52607E-02  0.98546E+00 
   30.00  0.18438E+01 -0.14406E+00 -0.34229E-04 -0.95549E-04  0.99678E+00  0.48698E-03  0.24146E-04  0.98630E+00 -0.48971E-02  0.98389E+00 
   31.00  0.16747E+01 -0.15258E+00 -0.29901E-04 -0.83911E-04  0.99650E+00  0.39984E-03  0.29219E-04  0.98465E+00 -0.47670E-02  0.98208E+00 
   32.00  0.15147E+01 -0.16171E+00 -0.25144E-04 -0.53758E-04  0.99618E+00  0.30937E-03  0.32901E-04  0.98276E+00 -0.49493E-02  0.98001E+00 
   33.00  0.13800E+01 -0.17164E+00 -0.21427E-04 -0.61573E-06  0.99586E+00  0.23638E-03  0.33661E-04  0.98064E+00 -0.54354E-02  0.97773E+00 
   34.00  0.12808E+01 -0.18243E+00 -0.20587E-04  0.75590E-04  0.99558E+00  0.20340E-03  0.30135E-04  0.97830E+00 -0.60911E-02  0.97527E+00 
