 input file is 
mstm6_256_8319_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x8319/13/0023/mt_6_256_8319_13_0023.dat          
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62568319130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14005E+01  0.34266E+00  0.10578E+01  0.76251E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12013E+03  0.00000E+00  0.00000E+00  0.33484E-04  0.99996E+00  0.41367E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.11686E+03 -0.12587E-03 -0.13705E-07  0.33494E-04  0.99996E+00  0.40943E-04  0.23620E-07  0.99996E+00  0.36215E-04  0.99992E+00 
    2.00  0.10757E+03 -0.50570E-03 -0.56799E-07  0.33449E-04  0.99995E+00  0.39777E-04  0.95542E-07  0.99995E+00  0.14207E-03  0.99991E+00 
    3.00  0.93730E+02 -0.11476E-02 -0.13637E-06  0.33108E-04  0.99995E+00  0.38238E-04  0.21922E-06  0.99995E+00  0.30708E-03  0.99989E+00 
    4.00  0.77413E+02 -0.20703E-02 -0.26845E-06  0.31984E-04  0.99993E+00  0.37101E-04  0.40131E-06  0.99993E+00  0.50582E-03  0.99987E+00 
    5.00  0.60842E+02 -0.33132E-02 -0.48572E-06  0.29230E-04  0.99991E+00  0.37798E-04  0.65316E-06  0.99991E+00  0.68263E-03  0.99982E+00 
    6.00  0.45941E+02 -0.49521E-02 -0.84862E-06  0.23559E-04  0.99988E+00  0.42692E-04  0.99241E-06  0.99987E+00  0.72692E-03  0.99975E+00 
    7.00  0.33999E+02 -0.71105E-02 -0.14502E-05  0.13553E-04  0.99983E+00  0.54806E-04  0.14417E-05  0.99980E+00  0.45380E-03  0.99964E+00 
    8.00  0.25514E+02 -0.99219E-02 -0.23791E-05 -0.89131E-06  0.99977E+00  0.75619E-04  0.20167E-05  0.99971E+00 -0.34230E-03  0.99949E+00 
    9.00  0.20245E+02 -0.13383E-01 -0.36018E-05 -0.16073E-04  0.99970E+00  0.10036E-03  0.26995E-05  0.99960E+00 -0.16648E-02  0.99932E+00 
   10.00  0.17424E+02 -0.17221E-01 -0.48810E-05 -0.24858E-04  0.99964E+00  0.11701E-03  0.34318E-05  0.99949E+00 -0.31013E-02  0.99916E+00 
   11.00  0.16059E+02 -0.21087E-01 -0.59564E-05 -0.22639E-04  0.99961E+00  0.11587E-03  0.41651E-05  0.99939E+00 -0.41008E-02  0.99903E+00 
   12.00  0.15217E+02 -0.24870E-01 -0.67810E-05 -0.10655E-04  0.99959E+00  0.97156E-04  0.49009E-05  0.99928E+00 -0.44579E-02  0.99891E+00 
   13.00  0.14241E+02 -0.28681E-01 -0.74830E-05  0.75782E-05  0.99956E+00  0.66469E-04  0.56594E-05  0.99916E+00 -0.43087E-02  0.99876E+00 
   14.00  0.12829E+02 -0.32689E-01 -0.82263E-05  0.29595E-04  0.99952E+00  0.29022E-04  0.64330E-05  0.99899E+00 -0.38792E-02  0.99856E+00 
   15.00  0.11008E+02 -0.37046E-01 -0.91514E-05  0.54228E-04  0.99944E+00 -0.11128E-04  0.71546E-05  0.99877E+00 -0.33747E-02  0.99826E+00 
   16.00  0.90129E+01 -0.41897E-01 -0.10351E-04  0.80467E-04  0.99931E+00 -0.49004E-04  0.76631E-05  0.99846E+00 -0.29997E-02  0.99785E+00 
   17.00  0.71486E+01 -0.47388E-01 -0.11786E-04  0.10591E-03  0.99913E+00 -0.76106E-04  0.76742E-05  0.99805E+00 -0.30069E-02  0.99727E+00 
   18.00  0.56592E+01 -0.53617E-01 -0.13071E-04  0.12542E-03  0.99889E+00 -0.80085E-04  0.68448E-05  0.99752E+00 -0.36738E-02  0.99653E+00 
   19.00  0.46581E+01 -0.60490E-01 -0.13299E-04  0.13248E-03  0.99863E+00 -0.52780E-04  0.50916E-05  0.99690E+00 -0.50839E-02  0.99570E+00 
   20.00  0.41175E+01 -0.67640E-01 -0.11438E-04  0.12582E-03  0.99843E+00 -0.58745E-05  0.29968E-05  0.99628E+00 -0.68307E-02  0.99491E+00 
   21.00  0.39066E+01 -0.74705E-01 -0.72728E-05  0.11404E-03  0.99833E+00  0.30043E-04  0.15184E-05  0.99570E+00 -0.82144E-02  0.99426E+00 
   22.00  0.38548E+01 -0.81667E-01 -0.15062E-05  0.10847E-03  0.99830E+00  0.31226E-04  0.11200E-05  0.99513E+00 -0.88683E-02  0.99369E+00 
   23.00  0.38113E+01 -0.88770E-01  0.50810E-05  0.11480E-03  0.99828E+00 -0.60447E-05  0.15722E-05  0.99450E+00 -0.89047E-02  0.99305E+00 
   24.00  0.36838E+01 -0.96263E-01  0.12020E-04  0.13321E-03  0.99822E+00 -0.73908E-04  0.23586E-05  0.99373E+00 -0.86070E-02  0.99227E+00 
   25.00  0.34478E+01 -0.10430E+00  0.18925E-04  0.16146E-03  0.99812E+00 -0.16096E-03  0.29296E-05  0.99279E+00 -0.82162E-02  0.99126E+00 
   26.00  0.31321E+01 -0.11293E+00  0.25152E-04  0.19610E-03  0.99794E+00 -0.25274E-03  0.27223E-05  0.99165E+00 -0.78870E-02  0.99000E+00 
   27.00  0.27912E+01 -0.12209E+00  0.29614E-04  0.23236E-03  0.99772E+00 -0.32958E-03  0.11615E-05  0.99030E+00 -0.76923E-02  0.98850E+00 
   28.00  0.24778E+01 -0.13159E+00  0.30987E-04  0.26436E-03  0.99745E+00 -0.36795E-03 -0.22058E-05  0.98879E+00 -0.76166E-02  0.98681E+00 
   29.00  0.22244E+01 -0.14118E+00  0.28447E-04  0.28715E-03  0.99720E+00 -0.34973E-03 -0.74403E-05  0.98718E+00 -0.75567E-02  0.98504E+00 
   30.00  0.20378E+01 -0.15066E+00  0.22570E-04  0.29981E-03  0.99698E+00 -0.27580E-03 -0.14042E-04  0.98554E+00 -0.73702E-02  0.98327E+00 
   31.00  0.19045E+01 -0.16002E+00  0.15447E-04  0.30658E-03  0.99682E+00 -0.17027E-03 -0.21161E-04  0.98388E+00 -0.69699E-02  0.98153E+00 
   32.00  0.18019E+01 -0.16948E+00  0.96799E-05  0.31399E-03  0.99670E+00 -0.68538E-04 -0.28062E-04  0.98214E+00 -0.63861E-02  0.97976E+00 
   33.00  0.17091E+01 -0.17932E+00  0.72034E-05  0.32646E-03  0.99659E+00 -0.49989E-06 -0.34371E-04  0.98024E+00 -0.57505E-02  0.97784E+00 
   34.00  0.16139E+01 -0.18982E+00  0.87553E-05  0.34371E-03  0.99645E+00  0.17996E-04 -0.39968E-04  0.97809E+00 -0.52342E-02  0.97565E+00 
   35.00  0.15142E+01 -0.20111E+00  0.13856E-04  0.36055E-03  0.99627E+00 -0.14121E-04 -0.44717E-04  0.97560E+00 -0.49889E-02  0.97310E+00 
   36.00  0.14150E+01 -0.21324E+00  0.20928E-04  0.36838E-03  0.99604E+00 -0.84785E-04 -0.48283E-04  0.97275E+00 -0.50965E-02  0.97015E+00 
