 input file is 
mstm21_256_8319_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x8319/13/0023/mt_21_256_8319_13_0023.dat         
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212568319130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15360E+01  0.34215E+00  0.11939E+01  0.79975E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10474E+03  0.00000E+00  0.00000E+00  0.19753E-04  0.99995E+00  0.37236E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.10304E+03 -0.15805E-03  0.36716E-08  0.20018E-04  0.99995E+00  0.33380E-05 -0.22931E-08  0.99995E+00  0.61543E-05  0.99990E+00 
    2.00  0.98129E+02 -0.63177E-03  0.16154E-07  0.20754E-04  0.99995E+00  0.20871E-05 -0.10072E-07  0.99995E+00  0.25609E-04  0.99990E+00 
    3.00  0.90511E+02 -0.14200E-02  0.41873E-07  0.21780E-04  0.99995E+00 -0.30879E-06 -0.25814E-07  0.99995E+00  0.61172E-04  0.99990E+00 
    4.00  0.80934E+02 -0.25217E-02  0.88185E-07  0.22775E-04  0.99994E+00 -0.43023E-05 -0.52877E-07  0.99994E+00  0.11691E-03  0.99989E+00 
    5.00  0.70256E+02 -0.39366E-02  0.16494E-06  0.23263E-04  0.99994E+00 -0.10491E-04 -0.94178E-07  0.99993E+00  0.19701E-03  0.99987E+00 
    6.00  0.59323E+02 -0.56680E-02  0.28306E-06  0.22588E-04  0.99993E+00 -0.19562E-04 -0.15009E-06  0.99992E+00  0.30389E-03  0.99985E+00 
    7.00  0.48856E+02 -0.77245E-02  0.45126E-06  0.19916E-04  0.99992E+00 -0.32190E-04 -0.21544E-06  0.99989E+00  0.43521E-03  0.99981E+00 
    8.00  0.39382E+02 -0.10123E-01  0.67015E-06  0.14277E-04  0.99990E+00 -0.48884E-04 -0.27583E-06  0.99985E+00  0.57999E-03  0.99976E+00 
    9.00  0.31217E+02 -0.12892E-01  0.92375E-06  0.47004E-05  0.99987E+00 -0.69771E-04 -0.30426E-06  0.99980E+00  0.71435E-03  0.99968E+00 
   10.00  0.24473E+02 -0.16066E-01  0.11705E-05 -0.95051E-05  0.99984E+00 -0.94333E-04 -0.26054E-06  0.99972E+00  0.79900E-03  0.99956E+00 
   11.00  0.19114E+02 -0.19680E-01  0.13403E-05 -0.28295E-04  0.99978E+00 -0.12117E-03 -0.97850E-07  0.99961E+00  0.78210E-03  0.99941E+00 
