 input file is 
mstm19_256_8319_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x8319/18/00226/mt_19_256_8319_18_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925683191800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69307E+01  0.37322E+00  0.65575E+01  0.75438E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10027E+03  0.00000E+00  0.00000E+00  0.20822E-03  0.99959E+00 -0.41721E-03  0.00000E+00  0.99959E+00  0.00000E+00  0.99925E+00 
    1.00  0.98944E+02 -0.11228E-03  0.22020E-07  0.20638E-03  0.99958E+00 -0.40751E-03 -0.18389E-06  0.99958E+00  0.22122E-04  0.99924E+00 
    2.00  0.95074E+02 -0.44949E-03  0.80835E-07  0.20087E-03  0.99957E+00 -0.37832E-03 -0.74917E-06  0.99957E+00  0.88527E-04  0.99921E+00 
    3.00  0.88949E+02 -0.10127E-02  0.15457E-06  0.19180E-03  0.99954E+00 -0.32937E-03 -0.17387E-05  0.99954E+00  0.19929E-03  0.99915E+00 
    4.00  0.81020E+02 -0.18033E-02  0.20637E-06  0.17930E-03  0.99949E+00 -0.26017E-03 -0.32314E-05  0.99949E+00  0.35438E-03  0.99907E+00 
    5.00  0.71839E+02 -0.28234E-02  0.18425E-06  0.16360E-03  0.99943E+00 -0.17004E-03 -0.53539E-05  0.99943E+00  0.55337E-03  0.99896E+00 
    6.00  0.62006E+02 -0.40746E-02  0.21774E-07  0.14507E-03  0.99934E+00 -0.58144E-04 -0.83004E-05  0.99934E+00  0.79484E-03  0.99879E+00 
    7.00  0.52101E+02 -0.55578E-02 -0.35843E-06  0.12425E-03  0.99922E+00  0.76488E-04 -0.12360E-04  0.99921E+00  0.10753E-02  0.99857E+00 
    8.00  0.42636E+02 -0.72715E-02 -0.10349E-05  0.10196E-03  0.99906E+00  0.23465E-03 -0.17958E-04  0.99904E+00  0.13871E-02  0.99826E+00 
    9.00  0.34012E+02 -0.92105E-02 -0.20641E-05  0.79551E-04  0.99883E+00  0.41642E-03 -0.25702E-04  0.99879E+00  0.17152E-02  0.99784E+00 
   10.00  0.26500E+02 -0.11363E-01 -0.34304E-05  0.59137E-04  0.99851E+00  0.61985E-03 -0.36440E-04  0.99846E+00  0.20317E-02  0.99725E+00 
   11.00  0.20238E+02 -0.13709E-01 -0.49505E-05  0.44155E-04  0.99806E+00  0.83854E-03 -0.51271E-04  0.99799E+00  0.22880E-02  0.99643E+00 
