 input file is 
mstm3_128_06000_184_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.30238E+01
 position file:
position/n128/a3.out                                        
 output file:
output/128/x06000/184/00500/mt_3_128_06000_184_00500.dat    
 length, ref. indx. scale factors:
   0.600   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/31280600018400500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29975E+01  0.39288E+00  0.26046E+01  0.72042E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35346E+02  0.00000E+00  0.00000E+00  0.24871E-03  0.99914E+00  0.11753E-03  0.00000E+00  0.99914E+00  0.00000E+00  0.99831E+00 
    1.00  0.35181E+02 -0.15919E-03 -0.50080E-08  0.24930E-03  0.99914E+00  0.11972E-03  0.24972E-08  0.99914E+00 -0.14347E-04  0.99831E+00 
    2.00  0.34690E+02 -0.63688E-03 -0.23026E-07  0.25110E-03  0.99913E+00  0.12630E-03  0.11606E-07  0.99913E+00 -0.57379E-04  0.99829E+00 
    3.00  0.33889E+02 -0.14334E-02 -0.63198E-07  0.25421E-03  0.99911E+00  0.13737E-03  0.32224E-07  0.99911E+00 -0.12906E-03  0.99826E+00 
    4.00  0.32801E+02 -0.25495E-02 -0.14129E-06  0.25877E-03  0.99909E+00  0.15303E-03  0.72676E-07  0.99909E+00 -0.22932E-03  0.99821E+00 
    5.00  0.31458E+02 -0.39857E-02 -0.28049E-06  0.26497E-03  0.99906E+00  0.17344E-03  0.14495E-06  0.99905E+00 -0.35801E-03  0.99815E+00 
    6.00  0.29900E+02 -0.57431E-02 -0.51242E-06  0.27305E-03  0.99902E+00  0.19878E-03  0.26500E-06  0.99900E+00 -0.51487E-03  0.99806E+00 
    7.00  0.28167E+02 -0.78227E-02 -0.87848E-06  0.28331E-03  0.99897E+00  0.22920E-03  0.45320E-06  0.99894E+00 -0.69951E-03  0.99796E+00 
    8.00  0.26306E+02 -0.10226E-01 -0.14312E-05  0.29603E-03  0.99891E+00  0.26482E-03  0.73475E-06  0.99886E+00 -0.91135E-03  0.99782E+00 
    9.00  0.24361E+02 -0.12953E-01 -0.22358E-05  0.31150E-03  0.99884E+00  0.30568E-03  0.11402E-05  0.99875E+00 -0.11497E-02  0.99766E+00 
   10.00  0.22376E+02 -0.16007E-01 -0.33712E-05  0.33000E-03  0.99876E+00  0.35169E-03  0.17058E-05  0.99862E+00 -0.14136E-02  0.99745E+00 
   11.00  0.20392E+02 -0.19387E-01 -0.49313E-05  0.35171E-03  0.99866E+00  0.40256E-03  0.24742E-05  0.99846E+00 -0.17021E-02  0.99720E+00 
   12.00  0.18446E+02 -0.23096E-01 -0.70244E-05  0.37670E-03  0.99854E+00  0.45771E-03  0.34940E-05  0.99826E+00 -0.20147E-02  0.99690E+00 
   13.00  0.16568E+02 -0.27135E-01 -0.97729E-05  0.40488E-03  0.99840E+00  0.51620E-03  0.48202E-05  0.99801E+00 -0.23511E-02  0.99654E+00 
   14.00  0.14783E+02 -0.31507E-01 -0.13310E-04  0.43590E-03  0.99824E+00  0.57665E-03  0.65131E-05  0.99771E+00 -0.27125E-02  0.99610E+00 
   15.00  0.13110E+02 -0.36216E-01 -0.17773E-04  0.46909E-03  0.99805E+00  0.63711E-03  0.86367E-05  0.99734E+00 -0.31018E-02  0.99557E+00 
   16.00  0.11561E+02 -0.41268E-01 -0.23301E-04  0.50337E-03  0.99782E+00  0.69500E-03  0.11257E-04  0.99690E+00 -0.35256E-02  0.99494E+00 
   17.00  0.10145E+02 -0.46672E-01 -0.30018E-04  0.53724E-03  0.99756E+00  0.74704E-03  0.14435E-04  0.99637E+00 -0.39947E-02  0.99419E+00 
   18.00  0.88626E+01 -0.52440E-01 -0.38024E-04  0.56866E-03  0.99725E+00  0.78926E-03  0.18228E-04  0.99573E+00 -0.45267E-02  0.99331E+00 
   19.00  0.77138E+01 -0.58590E-01 -0.47377E-04  0.59507E-03  0.99689E+00  0.81698E-03  0.22674E-04  0.99498E+00 -0.51476E-02  0.99227E+00 
   20.00  0.66936E+01 -0.65148E-01 -0.58077E-04  0.61340E-03  0.99647E+00  0.82493E-03  0.27788E-04  0.99409E+00 -0.58939E-02  0.99104E+00 
   21.00  0.57951E+01 -0.72143E-01 -0.70045E-04  0.62020E-03  0.99598E+00  0.80747E-03  0.33547E-04  0.99304E+00 -0.68142E-02  0.98960E+00 
   22.00  0.50103E+01 -0.79614E-01 -0.83105E-04  0.61175E-03  0.99541E+00  0.75886E-03  0.39878E-04  0.99181E+00 -0.79694E-02  0.98791E+00 
   23.00  0.43300E+01 -0.87605E-01 -0.96966E-04  0.58434E-03  0.99476E+00  0.67372E-03  0.46638E-04  0.99037E+00 -0.94321E-02  0.98595E+00 
   24.00  0.37452E+01 -0.96159E-01 -0.11121E-03  0.53464E-03  0.99401E+00  0.54760E-03  0.53602E-04  0.98869E+00 -0.11281E-01  0.98368E+00 
   25.00  0.32467E+01 -0.10532E+00 -0.12527E-03  0.46019E-03  0.99317E+00  0.37779E-03  0.60443E-04  0.98675E+00 -0.13594E-01  0.98109E+00 
   26.00  0.28258E+01 -0.11510E+00 -0.13848E-03  0.35997E-03  0.99222E+00  0.16429E-03  0.66730E-04  0.98454E+00 -0.16431E-01  0.97815E+00 
