 input file is 
mstm12_128_06000_184_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.30238E+01
 position file:
position/n128/a12.out                                       
 output file:
output/128/x06000/184/00500/mt_12_128_06000_184_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/121280600018400500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29896E+01  0.39576E+00  0.25938E+01  0.72839E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35413E+02  0.00000E+00  0.00000E+00  0.95054E-03  0.99946E+00  0.79105E-03  0.00000E+00  0.99946E+00  0.00000E+00  0.99896E+00 
    1.00  0.35197E+02 -0.18171E-03 -0.10498E-06  0.94309E-03  0.99945E+00  0.78254E-03  0.38656E-07  0.99945E+00 -0.40406E-04  0.99894E+00 
    2.00  0.34557E+02 -0.72792E-03 -0.42608E-06  0.92097E-03  0.99943E+00  0.75720E-03  0.16877E-06  0.99943E+00 -0.16215E-03  0.99890E+00 
    3.00  0.33524E+02 -0.16418E-02 -0.98261E-06  0.88487E-03  0.99940E+00  0.71555E-03  0.43282E-06  0.99940E+00 -0.36675E-03  0.99884E+00 
    4.00  0.32143E+02 -0.29283E-02 -0.18093E-05  0.83597E-03  0.99935E+00  0.65851E-03  0.90149E-06  0.99935E+00 -0.65645E-03  0.99874E+00 
    5.00  0.30473E+02 -0.45939E-02 -0.29599E-05  0.77605E-03  0.99928E+00  0.58744E-03  0.16732E-05  0.99928E+00 -0.10338E-02  0.99861E+00 
    6.00  0.28583E+02 -0.66457E-02 -0.45119E-05  0.70751E-03  0.99920E+00  0.50427E-03  0.28721E-05  0.99918E+00 -0.15011E-02  0.99844E+00 
    7.00  0.26545E+02 -0.90907E-02 -0.65715E-05  0.63347E-03  0.99910E+00  0.41146E-03  0.46445E-05  0.99907E+00 -0.20593E-02  0.99823E+00 
    8.00  0.24431E+02 -0.11934E-01 -0.92772E-05  0.55780E-03  0.99897E+00  0.31214E-03  0.71508E-05  0.99892E+00 -0.27073E-02  0.99797E+00 
