 input file is 
mstm14_128_06000_184_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.30238E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x06000/184/00500/mt_14_128_06000_184_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/141280600018400500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29459E+01  0.39275E+00  0.25532E+01  0.70909E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.36118E+02  0.00000E+00  0.00000E+00  0.68481E-03  0.99967E+00 -0.38198E-05  0.00000E+00  0.99967E+00  0.00000E+00  0.99940E+00 
    1.00  0.35931E+02 -0.12297E-03  0.22885E-07  0.68593E-03  0.99967E+00 -0.38001E-05 -0.69864E-07  0.99967E+00  0.30629E-04  0.99939E+00 
    2.00  0.35377E+02 -0.49162E-03  0.93631E-07  0.68927E-03  0.99967E+00 -0.37737E-05 -0.28207E-06  0.99967E+00  0.12230E-03  0.99938E+00 
    3.00  0.34473E+02 -0.11051E-02  0.21869E-06  0.69475E-03  0.99965E+00 -0.38409E-05 -0.64458E-06  0.99965E+00  0.27433E-03  0.99936E+00 
    4.00  0.33246E+02 -0.19620E-02  0.40944E-06  0.70222E-03  0.99963E+00 -0.41742E-05 -0.11710E-05  0.99963E+00  0.48546E-03  0.99932E+00 
    5.00  0.31733E+02 -0.30605E-02  0.68306E-06  0.71146E-03  0.99961E+00 -0.50277E-05 -0.18811E-05  0.99961E+00  0.75366E-03  0.99927E+00 
    6.00  0.29981E+02 -0.43982E-02  0.10640E-05  0.72219E-03  0.99958E+00 -0.67490E-05 -0.28017E-05  0.99957E+00  0.10758E-02  0.99921E+00 
    7.00  0.28038E+02 -0.59722E-02  0.15856E-05  0.73399E-03  0.99954E+00 -0.97962E-05 -0.39675E-05  0.99952E+00  0.14475E-02  0.99912E+00 
    8.00  0.25958E+02 -0.77794E-02  0.22928E-05  0.74633E-03  0.99948E+00 -0.14757E-04 -0.54225E-05  0.99946E+00  0.18620E-02  0.99902E+00 
