 input file is 
mstm13_128_06000_184_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.30238E+01
 position file:
position/n128/a13.out                                       
 output file:
output/128/x06000/184/00500/mt_13_128_06000_184_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/131280600018400500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27273E+01  0.38868E+00  0.23387E+01  0.67938E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.40119E+02  0.00000E+00  0.00000E+00 -0.16138E-03  0.99946E+00  0.33150E-03  0.00000E+00  0.99946E+00  0.00000E+00  0.99897E+00 
    1.00  0.39829E+02 -0.14341E-03 -0.89032E-07 -0.16101E-03  0.99945E+00  0.32896E-03 -0.62009E-07  0.99945E+00 -0.32223E-04  0.99896E+00 
    2.00  0.38975E+02 -0.57553E-03 -0.35734E-06 -0.15973E-03  0.99943E+00  0.32136E-03 -0.25398E-06  0.99943E+00 -0.13078E-03  0.99892E+00 
    3.00  0.37595E+02 -0.13021E-02 -0.80820E-06 -0.15709E-03  0.99940E+00  0.30872E-03 -0.59401E-06  0.99940E+00 -0.30138E-03  0.99886E+00 
    4.00  0.35756E+02 -0.23332E-02 -0.14458E-05 -0.15228E-03  0.99935E+00  0.29115E-03 -0.11130E-05  0.99935E+00 -0.55370E-03  0.99877E+00 
    5.00  0.33538E+02 -0.36832E-02 -0.22729E-05 -0.14411E-03  0.99929E+00  0.26874E-03 -0.18559E-05  0.99929E+00 -0.90155E-03  0.99866E+00 
    6.00  0.31039E+02 -0.53718E-02 -0.32876E-05 -0.13102E-03  0.99922E+00  0.24168E-03 -0.28823E-05  0.99921E+00 -0.13630E-02  0.99850E+00 
    7.00  0.28359E+02 -0.74247E-02 -0.44779E-05 -0.11100E-03  0.99912E+00  0.21021E-03 -0.42673E-05  0.99911E+00 -0.19606E-02  0.99832E+00 
    8.00  0.25599E+02 -0.98732E-02 -0.58145E-05 -0.81597E-04  0.99900E+00  0.17466E-03 -0.61004E-05  0.99898E+00 -0.27204E-02  0.99808E+00 
    9.00  0.22853E+02 -0.12755E-01 -0.72413E-05 -0.39929E-04  0.99886E+00  0.13546E-03 -0.84822E-05  0.99882E+00 -0.36715E-02  0.99780E+00 
   10.00  0.20201E+02 -0.16113E-01 -0.86641E-05  0.17183E-04  0.99869E+00  0.93219E-04 -0.11516E-04  0.99863E+00 -0.48436E-02  0.99746E+00 
   11.00  0.17710E+02 -0.19991E-01 -0.99397E-05  0.93000E-04  0.99849E+00  0.48672E-04 -0.15293E-04  0.99839E+00 -0.62631E-02  0.99704E+00 
   12.00  0.15426E+02 -0.24433E-01 -0.10869E-04  0.19045E-03  0.99826E+00  0.27788E-05 -0.19870E-04  0.99809E+00 -0.79476E-02  0.99654E+00 
   13.00  0.13381E+02 -0.29469E-01 -0.11199E-04  0.31156E-03  0.99798E+00 -0.43285E-04 -0.25241E-04  0.99773E+00 -0.98980E-02  0.99594E+00 
   14.00  0.11585E+02 -0.35113E-01 -0.10648E-04  0.45669E-03  0.99766E+00 -0.88102E-04 -0.31299E-04  0.99729E+00 -0.12090E-01  0.99523E+00 
   15.00  0.10037E+02 -0.41346E-01 -0.89531E-05  0.62387E-03  0.99730E+00 -0.13001E-03 -0.37811E-04  0.99676E+00 -0.14467E-01  0.99439E+00 
   16.00  0.87232E+01 -0.48112E-01 -0.59479E-05  0.80826E-03  0.99689E+00 -0.16710E-03 -0.44406E-04  0.99613E+00 -0.16938E-01  0.99342E+00 
   17.00  0.76208E+01 -0.55313E-01 -0.16629E-05  0.10023E-02  0.99643E+00 -0.19724E-03 -0.50603E-04  0.99540E+00 -0.19379E-01  0.99230E+00 
   18.00  0.67028E+01 -0.62825E-01  0.35845E-05  0.11967E-02  0.99592E+00 -0.21803E-03 -0.55874E-04  0.99455E+00 -0.21652E-01  0.99104E+00 
   19.00  0.59406E+01 -0.70508E-01  0.91371E-05  0.13818E-02  0.99536E+00 -0.22686E-03 -0.59753E-04  0.99360E+00 -0.23621E-01  0.98963E+00 
   20.00  0.53064E+01 -0.78239E-01  0.14012E-04  0.15493E-02  0.99476E+00 -0.22088E-03 -0.61934E-04  0.99254E+00 -0.25175E-01  0.98809E+00 
   21.00  0.47751E+01 -0.85924E-01  0.16984E-04  0.16940E-02  0.99412E+00 -0.19711E-03 -0.62358E-04  0.99138E+00 -0.26246E-01  0.98642E+00 
   22.00  0.43255E+01 -0.93520E-01  0.16735E-04  0.18145E-02  0.99342E+00 -0.15265E-03 -0.61253E-04  0.99013E+00 -0.26810E-01  0.98463E+00 
   23.00  0.39406E+01 -0.10103E+00  0.12024E-04  0.19123E-02  0.99269E+00 -0.85054E-04 -0.59120E-04  0.98880E+00 -0.26882E-01  0.98272E+00 
   24.00  0.36077E+01 -0.10850E+00  0.18901E-05  0.19918E-02  0.99192E+00  0.70646E-05 -0.56692E-04  0.98738E+00 -0.26511E-01  0.98071E+00 
   25.00  0.33173E+01 -0.11601E+00 -0.14155E-04  0.20584E-02  0.99113E+00  0.12335E-03 -0.54860E-04  0.98587E+00 -0.25766E-01  0.97859E+00 
   26.00  0.30631E+01 -0.12364E+00 -0.35934E-04  0.21177E-02  0.99032E+00  0.26095E-03 -0.54594E-04  0.98427E+00 -0.24728E-01  0.97639E+00 
   27.00  0.28404E+01 -0.13151E+00 -0.62455E-04  0.21744E-02  0.98951E+00  0.41394E-03 -0.56852E-04  0.98258E+00 -0.23485E-01  0.97411E+00 
   28.00  0.26457E+01 -0.13969E+00 -0.91847E-04  0.22316E-02  0.98873E+00  0.57318E-03 -0.62481E-04  0.98077E+00 -0.22126E-01  0.97175E+00 
   29.00  0.24762E+01 -0.14826E+00 -0.12142E-03  0.22904E-02  0.98800E+00  0.72687E-03 -0.72132E-04  0.97885E+00 -0.20743E-01  0.96933E+00 
   30.00  0.23292E+01 -0.15728E+00 -0.14793E-03  0.23504E-02  0.98734E+00  0.86175E-03 -0.86198E-04  0.97679E+00 -0.19420E-01  0.96684E+00 
   31.00  0.22017E+01 -0.16677E+00 -0.16795E-03  0.24100E-02  0.98676E+00  0.96490E-03 -0.10480E-03  0.97457E+00 -0.18234E-01  0.96429E+00 
   32.00  0.20907E+01 -0.17673E+00 -0.17836E-03  0.24667E-02  0.98626E+00  0.10257E-02 -0.12781E-03  0.97219E+00 -0.17248E-01  0.96164E+00 
   33.00  0.19932E+01 -0.18713E+00 -0.17679E-03  0.25185E-02  0.98584E+00  0.10374E-02 -0.15497E-03  0.96960E+00 -0.16503E-01  0.95889E+00 
   34.00  0.19062E+01 -0.19794E+00 -0.16198E-03  0.25639E-02  0.98549E+00  0.99824E-03 -0.18595E-03  0.96681E+00 -0.16024E-01  0.95598E+00 
   35.00  0.18268E+01 -0.20912E+00 -0.13385E-03  0.26024E-02  0.98517E+00  0.91105E-03 -0.22047E-03  0.96378E+00 -0.15811E-01  0.95290E+00 
   36.00  0.17526E+01 -0.22063E+00 -0.93581E-04  0.26345E-02  0.98487E+00  0.78303E-03 -0.25836E-03  0.96051E+00 -0.15848E-01  0.94959E+00 
   37.00  0.16819E+01 -0.23242E+00 -0.43344E-04  0.26616E-02  0.98456E+00  0.62437E-03 -0.29958E-03  0.95698E+00 -0.16103E-01  0.94604E+00 
   38.00  0.16132E+01 -0.24448E+00  0.13882E-04  0.26852E-02  0.98422E+00  0.44700E-03 -0.34415E-03  0.95318E+00 -0.16534E-01  0.94220E+00 
   39.00  0.15456E+01 -0.25679E+00  0.74616E-04  0.27069E-02  0.98382E+00  0.26333E-03 -0.39214E-03  0.94909E+00 -0.17090E-01  0.93805E+00 
   40.00  0.14786E+01 -0.26935E+00  0.13517E-03  0.27280E-02  0.98335E+00  0.85132E-04 -0.44356E-03  0.94469E+00 -0.17719E-01  0.93356E+00 
   41.00  0.14123E+01 -0.28216E+00  0.19196E-03  0.27490E-02  0.98280E+00 -0.77415E-04 -0.49826E-03  0.93999E+00 -0.18366E-01  0.92871E+00 
   42.00  0.13466E+01 -0.29526E+00  0.24179E-03  0.27695E-02  0.98215E+00 -0.21641E-03 -0.55589E-03  0.93494E+00 -0.18983E-01  0.92347E+00 
   43.00  0.12818E+01 -0.30866E+00  0.28215E-03  0.27885E-02  0.98140E+00 -0.32671E-03 -0.61588E-03  0.92953E+00 -0.19529E-01  0.91782E+00 
   44.00  0.12184E+01 -0.32240E+00  0.31143E-03  0.28042E-02  0.98055E+00 -0.40619E-03 -0.67738E-03  0.92372E+00 -0.19974E-01  0.91172E+00 
   45.00  0.11566E+01 -0.33654E+00  0.32910E-03  0.28141E-02  0.97960E+00 -0.45560E-03 -0.73935E-03  0.91748E+00 -0.20308E-01  0.90513E+00 
   46.00  0.10969E+01 -0.35110E+00  0.33579E-03  0.28158E-02  0.97855E+00 -0.47827E-03 -0.80063E-03  0.91076E+00 -0.20535E-01  0.89802E+00 
   47.00  0.10395E+01 -0.36614E+00  0.33319E-03  0.28071E-02  0.97741E+00 -0.47941E-03 -0.86000E-03  0.90351E+00 -0.20681E-01  0.89033E+00 
   48.00  0.98477E+00 -0.38169E+00  0.32389E-03  0.27862E-02  0.97618E+00 -0.46529E-03 -0.91634E-03  0.89568E+00 -0.20790E-01  0.88203E+00 
   49.00  0.93296E+00 -0.39777E+00  0.31108E-03  0.27523E-02  0.97487E+00 -0.44231E-03 -0.96871E-03  0.88721E+00 -0.20920E-01  0.87305E+00 
   50.00  0.88432E+00 -0.41440E+00  0.29813E-03  0.27052E-02  0.97351E+00 -0.41607E-03 -0.10164E-02  0.87806E+00 -0.21138E-01  0.86336E+00 
   51.00  0.83906E+00 -0.43156E+00  0.28817E-03  0.26460E-02  0.97209E+00 -0.39057E-03 -0.10591E-02  0.86818E+00 -0.21511E-01  0.85294E+00 
   52.00  0.79737E+00 -0.44923E+00  0.28362E-03  0.25760E-02  0.97064E+00 -0.36764E-03 -0.10967E-02  0.85757E+00 -0.22099E-01  0.84176E+00 
   53.00  0.75934E+00 -0.46733E+00  0.28578E-03  0.24969E-02  0.96917E+00 -0.34678E-03 -0.11292E-02  0.84620E+00 -0.22943E-01  0.82983E+00 
   54.00  0.72501E+00 -0.48580E+00  0.29464E-03  0.24103E-02  0.96772E+00 -0.32529E-03 -0.11569E-02  0.83410E+00 -0.24058E-01  0.81718E+00 
   55.00  0.69434E+00 -0.50452E+00  0.30871E-03  0.23167E-02  0.96630E+00 -0.29884E-03 -0.11796E-02  0.82130E+00 -0.25428E-01  0.80386E+00 
   56.00  0.66716E+00 -0.52338E+00  0.32527E-03  0.22156E-02  0.96494E+00 -0.26226E-03 -0.11973E-02  0.80785E+00 -0.27004E-01  0.78993E+00 
   57.00  0.64320E+00 -0.54224E+00  0.34065E-03  0.21051E-02  0.96364E+00 -0.21052E-03 -0.12091E-02  0.79381E+00 -0.28709E-01  0.77545E+00 
   58.00  0.62213E+00 -0.56098E+00  0.35079E-03  0.19818E-02  0.96243E+00 -0.13963E-03 -0.12140E-02  0.77923E+00 -0.30447E-01  0.76050E+00 
   59.00  0.60350E+00 -0.57951E+00  0.35180E-03  0.18414E-02  0.96130E+00 -0.47325E-04 -0.12103E-02  0.76417E+00 -0.32116E-01  0.74514E+00 
   60.00  0.58685E+00 -0.59772E+00  0.34047E-03  0.16791E-02  0.96024E+00  0.66624E-04 -0.11960E-02  0.74867E+00 -0.33619E-01  0.72940E+00 
   61.00  0.57169E+00 -0.61555E+00  0.31461E-03  0.14905E-02  0.95925E+00  0.20044E-03 -0.11689E-02  0.73274E+00 -0.34872E-01  0.71331E+00 
   62.00  0.55755E+00 -0.63298E+00  0.27331E-03  0.12719E-02  0.95831E+00  0.35068E-03 -0.11269E-02  0.71639E+00 -0.35820E-01  0.69685E+00 
   63.00  0.54401E+00 -0.64998E+00  0.21684E-03  0.10216E-02  0.95739E+00  0.51266E-03 -0.10682E-02  0.69960E+00 -0.36428E-01  0.68001E+00 
   64.00  0.53073E+00 -0.66655E+00  0.14662E-03  0.73942E-03  0.95648E+00  0.68106E-03 -0.99157E-03  0.68232E+00 -0.36692E-01  0.66274E+00 
   65.00  0.51744E+00 -0.68270E+00  0.65009E-04  0.42796E-03  0.95557E+00  0.85027E-03 -0.89653E-03  0.66453E+00 -0.36626E-01  0.64500E+00 
   66.00  0.50401E+00 -0.69845E+00 -0.24964E-04  0.92031E-04  0.95463E+00  0.10148E-02 -0.78347E-03  0.64616E+00 -0.36262E-01  0.62673E+00 
   67.00  0.49036E+00 -0.71382E+00 -0.11975E-03 -0.26111E-03  0.95366E+00  0.11694E-02 -0.65387E-03  0.62718E+00 -0.35642E-01  0.60788E+00 
   68.00  0.47652E+00 -0.72883E+00 -0.21550E-03 -0.62202E-03  0.95264E+00  0.13093E-02 -0.51033E-03  0.60753E+00 -0.34815E-01  0.58839E+00 
   69.00  0.46260E+00 -0.74349E+00 -0.30822E-03 -0.97951E-03  0.95159E+00  0.14300E-02 -0.35657E-03  0.58717E+00 -0.33828E-01  0.56824E+00 
   70.00  0.44873E+00 -0.75779E+00 -0.39393E-03 -0.13212E-02  0.95050E+00  0.15277E-02 -0.19734E-03  0.56608E+00 -0.32722E-01  0.54738E+00 
   71.00  0.43507E+00 -0.77175E+00 -0.46887E-03 -0.16344E-02  0.94938E+00  0.15989E-02 -0.38209E-04  0.54423E+00 -0.31534E-01  0.52581E+00 
   72.00  0.42181E+00 -0.78534E+00 -0.52964E-03 -0.19072E-02  0.94824E+00  0.16408E-02  0.11478E-03  0.52162E+00 -0.30284E-01  0.50351E+00 
   73.00  0.40907E+00 -0.79855E+00 -0.57343E-03 -0.21291E-02  0.94709E+00  0.16515E-02  0.25553E-03  0.49825E+00 -0.28986E-01  0.48049E+00 
   74.00  0.39697E+00 -0.81134E+00 -0.59824E-03 -0.22926E-02  0.94594E+00  0.16299E-02  0.37840E-03  0.47414E+00 -0.27639E-01  0.45678E+00 
   75.00  0.38560E+00 -0.82368E+00 -0.60301E-03 -0.23939E-02  0.94481E+00  0.15758E-02  0.47877E-03  0.44932E+00 -0.26232E-01  0.43240E+00 
   76.00  0.37497E+00 -0.83550E+00 -0.58775E-03 -0.24332E-02  0.94370E+00  0.14905E-02  0.55344E-03  0.42383E+00 -0.24749E-01  0.40738E+00 
   77.00  0.36507E+00 -0.84676E+00 -0.55364E-03 -0.24148E-02  0.94260E+00  0.13765E-02  0.60094E-03  0.39770E+00 -0.23172E-01  0.38177E+00 
   78.00  0.35583E+00 -0.85738E+00 -0.50292E-03 -0.23468E-02  0.94152E+00  0.12372E-02  0.62168E-03  0.37097E+00 -0.21482E-01  0.35561E+00 
   79.00  0.34718E+00 -0.86730E+00 -0.43885E-03 -0.22402E-02  0.94045E+00  0.10774E-02  0.61776E-03  0.34370E+00 -0.19671E-01  0.32894E+00 
   80.00  0.33901E+00 -0.87646E+00 -0.36547E-03 -0.21078E-02  0.93938E+00  0.90231E-03  0.59279E-03  0.31591E+00 -0.17736E-01  0.30179E+00 
   81.00  0.33121E+00 -0.88479E+00 -0.28743E-03 -0.19630E-02  0.93829E+00  0.71802E-03  0.55136E-03  0.28764E+00 -0.15690E-01  0.27420E+00 
   82.00  0.32369E+00 -0.89222E+00 -0.20971E-03 -0.18184E-02  0.93717E+00  0.53067E-03  0.49864E-03  0.25892E+00 -0.13559E-01  0.24619E+00 
   83.00  0.31634E+00 -0.89871E+00 -0.13745E-03 -0.16854E-02  0.93601E+00  0.34641E-03  0.43991E-03  0.22976E+00 -0.11378E-01  0.21778E+00 
   84.00  0.30911E+00 -0.90420E+00 -0.75672E-04 -0.15729E-02  0.93479E+00  0.17107E-03  0.38014E-03  0.20019E+00 -0.91991E-02  0.18900E+00 
   85.00  0.30194E+00 -0.90865E+00 -0.29123E-04 -0.14873E-02  0.93351E+00  0.99688E-05  0.32373E-03  0.17021E+00 -0.70796E-02  0.15985E+00 
   86.00  0.29484E+00 -0.91203E+00 -0.20318E-05 -0.14322E-02  0.93216E+00 -0.13229E-03  0.27426E-03  0.13985E+00 -0.50846E-02  0.13035E+00 
   87.00  0.28780E+00 -0.91432E+00  0.20787E-05 -0.14083E-02  0.93074E+00 -0.25197E-03  0.23443E-03  0.10911E+00 -0.32820E-02  0.10052E+00 
