 input file is 
mstm8_128_6398_13_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a8.out                                        
 output file:
output/128/x6398/13/0001/mt_8_128_6398_13_0001.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_128_6398_13_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43513E+00  0.89595E-02  0.42618E+00  0.71923E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41875E+02  0.00000E+00  0.00000E+00  0.56926E-04  0.99993E+00 -0.38015E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.41641E+02 -0.15157E-03  0.16229E-08  0.56895E-04  0.99993E+00 -0.37839E-04 -0.55609E-09  0.99993E+00  0.29485E-05  0.99986E+00
    2.00  0.40948E+02 -0.60645E-03  0.62221E-08  0.56797E-04  0.99993E+00 -0.37321E-04 -0.22484E-08  0.99993E+00  0.11715E-04  0.99986E+00
    3.00  0.39819E+02 -0.13651E-02  0.13033E-07  0.56608E-04  0.99993E+00 -0.36491E-04 -0.51277E-08  0.99993E+00  0.26054E-04  0.99985E+00
    4.00  0.38293E+02 -0.24285E-02  0.20935E-07  0.56290E-04  0.99992E+00 -0.35400E-04 -0.92051E-08  0.99992E+00  0.45533E-04  0.99984E+00
    5.00  0.36420E+02 -0.37977E-02  0.28703E-07  0.55785E-04  0.99992E+00 -0.34125E-04 -0.14334E-07  0.99991E+00  0.69493E-04  0.99983E+00
    6.00  0.34260E+02 -0.54745E-02  0.35402E-07  0.55016E-04  0.99991E+00 -0.32768E-04 -0.20034E-07  0.99990E+00  0.96994E-04  0.99982E+00
    7.00  0.31880E+02 -0.74613E-02  0.40978E-07  0.53883E-04  0.99991E+00 -0.31469E-04 -0.25233E-07  0.99988E+00  0.12674E-03  0.99979E+00
    8.00  0.29349E+02 -0.97608E-02  0.47096E-07  0.52255E-04  0.99990E+00 -0.30406E-04 -0.27923E-07  0.99985E+00  0.15696E-03  0.99976E+00
    9.00  0.26737E+02 -0.12377E-01  0.58315E-07  0.49972E-04  0.99989E+00 -0.29806E-04 -0.24696E-07  0.99982E+00  0.18532E-03  0.99971E+00
   10.00  0.24110E+02 -0.15315E-01  0.83691E-07  0.46837E-04  0.99988E+00 -0.29951E-04 -0.10154E-07  0.99976E+00  0.20875E-03  0.99965E+00
   11.00  0.21529E+02 -0.18580E-01  0.13889E-06  0.42613E-04  0.99987E+00 -0.31190E-04  0.23834E-07  0.99969E+00  0.22324E-03  0.99957E+00
   12.00  0.19045E+02 -0.22181E-01  0.24892E-06  0.37022E-04  0.99985E+00 -0.33942E-04  0.89008E-07  0.99960E+00  0.22371E-03  0.99946E+00
   13.00  0.16702E+02 -0.26127E-01  0.45136E-06  0.29750E-04  0.99983E+00 -0.38705E-04  0.20168E-06  0.99949E+00  0.20379E-03  0.99933E+00
   14.00  0.14532E+02 -0.30430E-01  0.80018E-06  0.20449E-04  0.99980E+00 -0.46044E-04  0.38369E-06  0.99934E+00  0.15567E-03  0.99916E+00
