 input file is 
mstm15_512_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x0336/mt_15_512_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_512_0336_166_000219.dat                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76124E+00  0.13685E-01  0.74755E+00  0.71613E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47712E+02  0.00000E+00  0.00000E+00 -0.78196E-04  0.99992E+00  0.59823E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00
    1.00  0.47195E+02 -0.16000E-03 -0.28588E-07 -0.76784E-04  0.99992E+00  0.59548E-04  0.36196E-07  0.99992E+00 -0.26905E-04  0.99984E+00
    2.00  0.45683E+02 -0.64048E-03 -0.11482E-06 -0.72541E-04  0.99992E+00  0.58720E-04  0.14590E-06  0.99992E+00 -0.10752E-03  0.99983E+00
    3.00  0.43299E+02 -0.14430E-02 -0.25997E-06 -0.65455E-04  0.99991E+00  0.57338E-04  0.33242E-06  0.99991E+00 -0.24140E-03  0.99982E+00
    4.00  0.40224E+02 -0.25700E-02 -0.46569E-06 -0.55515E-04  0.99990E+00  0.55409E-04  0.60108E-06  0.99990E+00 -0.42727E-03  0.99980E+00
    5.00  0.36679E+02 -0.40252E-02 -0.73330E-06 -0.42740E-04  0.99989E+00  0.52960E-04  0.95872E-06  0.99988E+00 -0.66228E-03  0.99977E+00
    6.00  0.32895E+02 -0.58131E-02 -0.10627E-05 -0.27207E-04  0.99987E+00  0.50055E-04  0.14126E-05  0.99986E+00 -0.94087E-03  0.99973E+00
    7.00  0.29088E+02 -0.79389E-02 -0.14514E-05 -0.90821E-05  0.99985E+00  0.46827E-04  0.19683E-05  0.99982E+00 -0.12536E-02  0.99968E+00
    8.00  0.25438E+02 -0.10408E-01 -0.18931E-05  0.11350E-04  0.99982E+00  0.43498E-04  0.26262E-05  0.99977E+00 -0.15864E-02  0.99960E+00
    9.00  0.22077E+02 -0.13227E-01 -0.23777E-05  0.33691E-04  0.99979E+00  0.40400E-04  0.33775E-05  0.99971E+00 -0.19203E-02  0.99951E+00
   10.00  0.19080E+02 -0.16399E-01 -0.28921E-05  0.57470E-04  0.99975E+00  0.37972E-04  0.41983E-05  0.99963E+00 -0.22332E-02  0.99939E+00
   11.00  0.16477E+02 -0.19928E-01 -0.34238E-05  0.82244E-04  0.99970E+00  0.36720E-04  0.50477E-05  0.99952E+00 -0.25036E-02  0.99924E+00
   12.00  0.14256E+02 -0.23814E-01 -0.39645E-05  0.10773E-03  0.99964E+00  0.37148E-04  0.58673E-05  0.99939E+00 -0.27159E-02  0.99906E+00
   13.00  0.12380E+02 -0.28055E-01 -0.45145E-05  0.13390E-03  0.99958E+00  0.39666E-04  0.65880E-05  0.99923E+00 -0.28654E-02  0.99884E+00
   14.00  0.10801E+02 -0.32650E-01 -0.50837E-05  0.16099E-03  0.99951E+00  0.44520E-04  0.71398E-05  0.99903E+00 -0.29607E-02  0.99859E+00
   15.00  0.94681E+01 -0.37595E-01 -0.56874E-05  0.18937E-03  0.99944E+00  0.51779E-04  0.74628E-05  0.99880E+00 -0.30222E-02  0.99828E+00
   16.00  0.83393E+01 -0.42889E-01 -0.63391E-05  0.21928E-03  0.99936E+00  0.61365E-04  0.75147E-05  0.99852E+00 -0.30777E-02  0.99794E+00
   17.00  0.73810E+01 -0.48528E-01 -0.70408E-05  0.25055E-03  0.99927E+00  0.73128E-04  0.72738E-05  0.99819E+00 -0.31558E-02  0.99753E+00
   18.00  0.65697E+01 -0.54507E-01 -0.77766E-05  0.28243E-03  0.99919E+00  0.86919E-04  0.67358E-05  0.99780E+00 -0.32805E-02  0.99707E+00
   19.00  0.58891E+01 -0.60820E-01 -0.85128E-05  0.31353E-03  0.99910E+00  0.10264E-03  0.59056E-05  0.99736E+00 -0.34665E-02  0.99656E+00
   20.00  0.53263E+01 -0.67459E-01 -0.92085E-05  0.34211E-03  0.99901E+00  0.12030E-03  0.47841E-05  0.99685E+00 -0.37176E-02  0.99598E+00
   21.00  0.48688E+01 -0.74417E-01 -0.98353E-05  0.36657E-03  0.99893E+00  0.13999E-03  0.33525E-05  0.99628E+00 -0.40270E-02  0.99535E+00
   22.00  0.45025E+01 -0.81691E-01 -0.10400E-04  0.38609E-03  0.99886E+00  0.16188E-03  0.15590E-05  0.99564E+00 -0.43799E-02  0.99466E+00
   23.00  0.42112E+01 -0.89282E-01 -0.10956E-04  0.40095E-03  0.99880E+00  0.18619E-03 -0.68233E-06  0.99492E+00 -0.47576E-02  0.99391E+00
   24.00  0.39773E+01 -0.97198E-01 -0.11600E-04  0.41254E-03  0.99875E+00  0.21306E-03 -0.34758E-05  0.99412E+00 -0.51415E-02  0.99309E+00
   25.00  0.37838E+01 -0.10545E+00 -0.12438E-04  0.42274E-03  0.99872E+00  0.24254E-03 -0.69124E-05  0.99323E+00 -0.55141E-02  0.99218E+00
   26.00  0.36156E+01 -0.11403E+00 -0.13554E-04  0.43320E-03  0.99869E+00  0.27439E-03 -0.11030E-04  0.99224E+00 -0.58582E-02  0.99118E+00
   27.00  0.34613E+01 -0.12294E+00 -0.14970E-04  0.44474E-03  0.99866E+00  0.30805E-03 -0.15774E-04  0.99113E+00 -0.61539E-02  0.99007E+00
   28.00  0.33131E+01 -0.13216E+00 -0.16623E-04  0.45696E-03  0.99862E+00  0.34252E-03 -0.20970E-04  0.98990E+00 -0.63762E-02  0.98882E+00
   29.00  0.31675E+01 -0.14167E+00 -0.18353E-04  0.46827E-03  0.99858E+00  0.37636E-03 -0.26309E-04  0.98853E+00 -0.64944E-02  0.98744E+00
   30.00  0.30236E+01 -0.15143E+00 -0.19908E-04  0.47613E-03  0.99854E+00  0.40775E-03 -0.31359E-04  0.98703E+00 -0.64750E-02  0.98592E+00
   31.00  0.28822E+01 -0.16141E+00 -0.20980E-04  0.47760E-03  0.99848E+00  0.43464E-03 -0.35613E-04  0.98538E+00 -0.62868E-02  0.98424E+00
   32.00  0.27446E+01 -0.17158E+00 -0.21252E-04  0.47000E-03  0.99841E+00  0.45507E-03 -0.38570E-04  0.98359E+00 -0.59075E-02  0.98242E+00
   33.00  0.26118E+01 -0.18192E+00 -0.20466E-04  0.45160E-03  0.99833E+00  0.46746E-03 -0.39835E-04  0.98165E+00 -0.53308E-02  0.98043E+00
   34.00  0.24836E+01 -0.19245E+00 -0.18495E-04  0.42220E-03  0.99825E+00  0.47096E-03 -0.39221E-04  0.97954E+00 -0.45691E-02  0.97828E+00
   35.00  0.23591E+01 -0.20319E+00 -0.15394E-04  0.38328E-03  0.99815E+00  0.46560E-03 -0.36810E-04  0.97727E+00 -0.36537E-02  0.97594E+00
   36.00  0.22367E+01 -0.21418E+00 -0.11414E-04  0.33787E-03  0.99803E+00  0.45220E-03 -0.32956E-04  0.97479E+00 -0.26295E-02  0.97341E+00
   37.00  0.21146E+01 -0.22546E+00 -0.69921E-05  0.29008E-03  0.99790E+00  0.43221E-03 -0.28236E-04  0.97210E+00 -0.15478E-02  0.97064E+00
   38.00  0.19916E+01 -0.23710E+00 -0.27072E-05  0.24449E-03  0.99775E+00  0.40741E-03 -0.23357E-04  0.96916E+00 -0.45912E-03  0.96760E+00
   39.00  0.18673E+01 -0.24914E+00  0.76869E-06  0.20555E-03  0.99757E+00  0.37959E-03 -0.19050E-04  0.96594E+00  0.59245E-03  0.96428E+00
   40.00  0.17420E+01 -0.26163E+00  0.27276E-05  0.17707E-03  0.99737E+00  0.35038E-03 -0.15968E-04  0.96240E+00  0.15723E-02  0.96062E+00
   41.00  0.16171E+01 -0.27459E+00  0.24812E-05  0.16182E-03  0.99714E+00  0.32109E-03 -0.14601E-04  0.95851E+00  0.24567E-02  0.95659E+00
   42.00  0.14943E+01 -0.28805E+00 -0.57883E-06  0.16129E-03  0.99687E+00  0.29272E-03 -0.15208E-04  0.95424E+00  0.32324E-02  0.95216E+00
   43.00  0.13758E+01 -0.30202E+00 -0.69178E-05  0.17548E-03  0.99657E+00  0.26592E-03 -0.17786E-04  0.94956E+00  0.38958E-02  0.94731E+00
   44.00  0.12635E+01 -0.31650E+00 -0.16793E-04  0.20286E-03  0.99623E+00  0.24112E-03 -0.22072E-04  0.94443E+00  0.44520E-02  0.94200E+00
