 input file is 
mstm14_256_3360_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/18/009/mt_14_256_3360_18_009.dat           
 length, ref. indx. scale factors:
   0.336   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256336018009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12243E+01  0.41108E+00  0.81325E+00  0.72972E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23860E+02  0.00000E+00  0.00000E+00  0.11049E-04  0.99978E+00 -0.12146E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99957E+00 
    1.00  0.23799E+02 -0.14774E-03  0.13241E-07  0.11064E-04  0.99978E+00 -0.12164E-03 -0.39499E-08  0.99978E+00  0.75166E-05  0.99957E+00 
    2.00  0.23615E+02 -0.59113E-03  0.53526E-07  0.11109E-04  0.99978E+00 -0.12217E-03 -0.15750E-07  0.99978E+00  0.30044E-04  0.99956E+00 
    3.00  0.23313E+02 -0.13307E-02  0.12256E-06  0.11176E-04  0.99977E+00 -0.12307E-03 -0.35244E-07  0.99977E+00  0.67514E-04  0.99955E+00 
    4.00  0.22895E+02 -0.23673E-02  0.22326E-06  0.11256E-04  0.99977E+00 -0.12435E-03 -0.62153E-07  0.99976E+00  0.11981E-03  0.99954E+00 
    5.00  0.22369E+02 -0.37021E-02  0.35983E-06  0.11334E-04  0.99976E+00 -0.12603E-03 -0.96039E-07  0.99975E+00  0.18675E-03  0.99952E+00 
    6.00  0.21743E+02 -0.53367E-02  0.53796E-06  0.11390E-04  0.99975E+00 -0.12814E-03 -0.13626E-06  0.99973E+00  0.26808E-03  0.99949E+00 
    7.00  0.21024E+02 -0.72732E-02  0.76497E-06  0.11399E-04  0.99973E+00 -0.13073E-03 -0.18193E-06  0.99971E+00  0.36347E-03  0.99945E+00 
    8.00  0.20224E+02 -0.95138E-02  0.10501E-05  0.11328E-04  0.99972E+00 -0.13383E-03 -0.23178E-06  0.99967E+00  0.47245E-03  0.99940E+00 
    9.00  0.19354E+02 -0.12061E-01  0.14049E-05  0.11137E-04  0.99970E+00 -0.13752E-03 -0.28413E-06  0.99963E+00  0.59446E-03  0.99934E+00 
   10.00  0.18425E+02 -0.14919E-01  0.18435E-05  0.10776E-04  0.99968E+00 -0.14185E-03 -0.33671E-06  0.99956E+00  0.72871E-03  0.99925E+00 
