 input file is 
mstm22_256_3360_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x3360/18/009/mt_22_256_3360_18_009.dat           
 length, ref. indx. scale factors:
   0.336   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256336018009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10698E+01  0.40881E+00  0.66095E+00  0.63843E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.29522E+02  0.00000E+00  0.00000E+00 -0.53591E-04  0.99968E+00 -0.36553E-04  0.00000E+00  0.99968E+00  0.00000E+00  0.99936E+00 
    1.00  0.29347E+02 -0.17248E-03  0.33254E-07 -0.53398E-04  0.99968E+00 -0.36780E-04 -0.17286E-08  0.99968E+00 -0.19529E-04  0.99936E+00 
    2.00  0.28829E+02 -0.69007E-03  0.13295E-06 -0.52853E-04  0.99967E+00 -0.37473E-04 -0.67199E-08  0.99967E+00 -0.77825E-04  0.99935E+00 
    3.00  0.27990E+02 -0.15532E-02  0.29891E-06 -0.52050E-04  0.99967E+00 -0.38664E-04 -0.14317E-07  0.99967E+00 -0.17397E-03  0.99935E+00 
    4.00  0.26867E+02 -0.27623E-02  0.53085E-06 -0.51149E-04  0.99967E+00 -0.40405E-04 -0.23188E-07  0.99966E+00 -0.30626E-03  0.99933E+00 
    5.00  0.25504E+02 -0.43176E-02  0.82843E-06 -0.50369E-04  0.99966E+00 -0.42764E-04 -0.30987E-07  0.99965E+00 -0.47195E-03  0.99932E+00 
    6.00  0.23954E+02 -0.62188E-02  0.11913E-05 -0.49983E-04  0.99965E+00 -0.45822E-04 -0.33925E-07  0.99963E+00 -0.66691E-03  0.99929E+00 
    7.00  0.22276E+02 -0.84642E-02  0.16193E-05 -0.50308E-04  0.99964E+00 -0.49665E-04 -0.26331E-07  0.99961E+00 -0.88519E-03  0.99926E+00 
    8.00  0.20525E+02 -0.11050E-01  0.21126E-05 -0.51685E-04  0.99963E+00 -0.54375E-04 -0.30179E-09  0.99957E+00 -0.11186E-02  0.99921E+00 
    9.00  0.18757E+02 -0.13970E-01  0.26719E-05 -0.54444E-04  0.99962E+00 -0.60012E-04  0.54345E-07  0.99952E+00 -0.13562E-02  0.99915E+00 
   10.00  0.17020E+02 -0.17215E-01  0.32991E-05 -0.58858E-04  0.99960E+00 -0.66602E-04  0.14957E-06  0.99945E+00 -0.15843E-02  0.99906E+00 
   11.00  0.15354E+02 -0.20771E-01  0.39980E-05 -0.65080E-04  0.99958E+00 -0.74112E-04  0.29775E-06  0.99936E+00 -0.17863E-02  0.99895E+00 
   12.00  0.13790E+02 -0.24620E-01  0.47747E-05 -0.73068E-04  0.99955E+00 -0.82434E-04  0.50907E-06  0.99924E+00 -0.19438E-02  0.99881E+00 
   13.00  0.12351E+02 -0.28743E-01  0.56393E-05 -0.82510E-04  0.99951E+00 -0.91373E-04  0.78768E-06  0.99910E+00 -0.20379E-02  0.99863E+00 
   14.00  0.11047E+02 -0.33117E-01  0.66064E-05 -0.92762E-04  0.99947E+00 -0.10065E-03  0.11265E-05  0.99892E+00 -0.20514E-02  0.99842E+00 
   15.00  0.98822E+01 -0.37723E-01  0.76972E-05 -0.10284E-03  0.99942E+00 -0.10992E-03  0.15018E-05  0.99870E+00 -0.19721E-02  0.99816E+00 
   16.00  0.88533E+01 -0.42546E-01  0.89397E-05 -0.11146E-03  0.99936E+00 -0.11882E-03  0.18682E-05  0.99844E+00 -0.17959E-02  0.99785E+00 
   17.00  0.79514E+01 -0.47583E-01  0.10370E-04 -0.11716E-03  0.99929E+00 -0.12704E-03  0.21560E-05  0.99814E+00 -0.15292E-02  0.99748E+00 
   18.00  0.71643E+01 -0.52840E-01  0.12034E-04 -0.11851E-03  0.99920E+00 -0.13441E-03  0.22724E-05  0.99780E+00 -0.11897E-02  0.99706E+00 
   19.00  0.64781E+01 -0.58338E-01  0.13985E-04 -0.11431E-03  0.99910E+00 -0.14094E-03  0.21065E-05  0.99739E+00 -0.80579E-03  0.99657E+00 
   20.00  0.58787E+01 -0.64108E-01  0.16286E-04 -0.10378E-03  0.99898E+00 -0.14687E-03  0.15376E-05  0.99693E+00 -0.41306E-03  0.99600E+00 
   21.00  0.53528E+01 -0.70189E-01  0.19008E-04 -0.86740E-04  0.99885E+00 -0.15267E-03  0.44664E-06  0.99640E+00 -0.50124E-04  0.99536E+00 
   22.00  0.48887E+01 -0.76622E-01  0.22229E-04 -0.63592E-04  0.99869E+00 -0.15902E-03 -0.12734E-05  0.99579E+00  0.24649E-03  0.99461E+00 
   23.00  0.44769E+01 -0.83447E-01  0.26030E-04 -0.35316E-04  0.99852E+00 -0.16665E-03 -0.37072E-05  0.99510E+00  0.44690E-03  0.99376E+00 
   24.00  0.41096E+01 -0.90693E-01  0.30494E-04 -0.33304E-05  0.99832E+00 -0.17633E-03 -0.69085E-05  0.99430E+00  0.53146E-03  0.99279E+00 
   25.00  0.37810E+01 -0.98382E-01  0.35694E-04  0.30682E-04  0.99809E+00 -0.18867E-03 -0.10894E-04  0.99338E+00  0.49298E-03  0.99168E+00 
   26.00  0.34867E+01 -0.10652E+00  0.41689E-04  0.64983E-04  0.99785E+00 -0.20403E-03 -0.15639E-04  0.99234E+00  0.33749E-03  0.99043E+00 
   27.00  0.32234E+01 -0.11510E+00  0.48505E-04  0.97999E-04  0.99757E+00 -0.22239E-03 -0.21074E-04  0.99116E+00  0.83543E-04  0.98901E+00 
   28.00  0.29883E+01 -0.12411E+00  0.56126E-04  0.12853E-03  0.99728E+00 -0.24329E-03 -0.27092E-04  0.98983E+00 -0.24020E-03  0.98743E+00 
   29.00  0.27788E+01 -0.13353E+00  0.64481E-04  0.15593E-03  0.99696E+00 -0.26581E-03 -0.33546E-04  0.98834E+00 -0.59895E-03  0.98567E+00 
   30.00  0.25927E+01 -0.14333E+00  0.73437E-04  0.18018E-03  0.99663E+00 -0.28861E-03 -0.40265E-04  0.98667E+00 -0.95703E-03  0.98372E+00 
   31.00  0.24271E+01 -0.15350E+00  0.82800E-04  0.20188E-03  0.99629E+00 -0.31006E-03 -0.47060E-04  0.98483E+00 -0.12837E-02  0.98159E+00 
   32.00  0.22796E+01 -0.16403E+00  0.92318E-04  0.22212E-03  0.99594E+00 -0.32841E-03 -0.53734E-04  0.98279E+00 -0.15583E-02  0.97927E+00 
   33.00  0.21474E+01 -0.17493E+00  0.10170E-03  0.24223E-03  0.99559E+00 -0.34202E-03 -0.60086E-04  0.98054E+00 -0.17741E-02  0.97674E+00 
   34.00  0.20278E+01 -0.18624E+00  0.11062E-03  0.26349E-03  0.99524E+00 -0.34955E-03 -0.65905E-04  0.97808E+00 -0.19390E-02  0.97399E+00 
   35.00  0.19187E+01 -0.19799E+00  0.11875E-03  0.28683E-03  0.99489E+00 -0.35005E-03 -0.70965E-04  0.97537E+00 -0.20746E-02  0.97101E+00 
   36.00  0.18180E+01 -0.21023E+00  0.12574E-03  0.31255E-03  0.99455E+00 -0.34313E-03 -0.75007E-04  0.97240E+00 -0.22120E-02  0.96778E+00 
   37.00  0.17241E+01 -0.22302E+00  0.13128E-03  0.34024E-03  0.99422E+00 -0.32889E-03 -0.77725E-04  0.96913E+00 -0.23870E-02  0.96426E+00 
   38.00  0.16360E+01 -0.23641E+00  0.13504E-03  0.36863E-03  0.99389E+00 -0.30791E-03 -0.78762E-04  0.96554E+00 -0.26343E-02  0.96044E+00 
   39.00  0.15530E+01 -0.25042E+00  0.13674E-03  0.39572E-03  0.99358E+00 -0.28125E-03 -0.77715E-04  0.96160E+00 -0.29819E-02  0.95629E+00 
   40.00  0.14749E+01 -0.26507E+00  0.13614E-03  0.41889E-03  0.99328E+00 -0.25029E-03 -0.74152E-04  0.95728E+00 -0.34460E-02  0.95178E+00 
   41.00  0.14016E+01 -0.28034E+00  0.13306E-03  0.43519E-03  0.99299E+00 -0.21670E-03 -0.67656E-04  0.95257E+00 -0.40272E-02  0.94689E+00 
   42.00  0.13334E+01 -0.29618E+00  0.12740E-03  0.44165E-03  0.99271E+00 -0.18232E-03 -0.57874E-04  0.94745E+00 -0.47084E-02  0.94162E+00 
