 input file is 
mstm9_256_08200_154_00300.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x08200/154/00300/mt_9_256_08200_154_00300.dat    
 length, ref. indx. scale factors:
   0.820   1.540   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92560820015400300                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36865E+01  0.45586E+00  0.32306E+01  0.76484E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10994E+03  0.00000E+00  0.00000E+00  0.21487E-03  0.99988E+00  0.93965E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00
    1.00  0.10723E+03 -0.21902E-03 -0.30366E-07  0.20975E-03  0.99987E+00  0.93877E-04  0.14010E-07  0.99987E+00 -0.86549E-04  0.99976E+00
    2.00  0.99525E+02 -0.87685E-03 -0.13551E-06  0.19479E-03  0.99986E+00  0.94427E-04  0.72261E-07  0.99986E+00 -0.35284E-03  0.99974E+00
    3.00  0.88029E+02 -0.19754E-02 -0.35875E-06  0.17133E-03  0.99984E+00  0.98061E-04  0.21968E-06  0.99984E+00 -0.81899E-03  0.99970E+00
    4.00  0.74415E+02 -0.35163E-02 -0.77314E-06  0.14211E-03  0.99981E+00  0.10874E-03  0.51501E-06  0.99980E+00 -0.15182E-02  0.99963E+00
    5.00  0.60443E+02 -0.54969E-02 -0.14696E-05  0.11206E-03  0.99976E+00  0.13134E-03  0.99337E-06  0.99974E+00 -0.24923E-02  0.99953E+00
    6.00  0.47601E+02 -0.79019E-02 -0.25086E-05  0.89166E-04  0.99969E+00  0.16974E-03  0.15889E-05  0.99965E+00 -0.37744E-02  0.99937E+00
    7.00  0.36867E+02 -0.10689E-01 -0.38051E-05  0.84373E-04  0.99958E+00  0.22264E-03  0.20141E-05  0.99952E+00 -0.53471E-02  0.99915E+00
    8.00  0.28625E+02 -0.13775E-01 -0.49659E-05  0.10872E-03  0.99944E+00  0.27771E-03  0.16678E-05  0.99934E+00 -0.70741E-02  0.99884E+00
    9.00  0.22756E+02 -0.17031E-01 -0.52615E-05  0.16615E-03  0.99926E+00  0.30954E-03 -0.22497E-06  0.99913E+00 -0.86546E-02  0.99848E+00
   10.00  0.18806E+02 -0.20329E-01 -0.40314E-05  0.24686E-03  0.99907E+00  0.29077E-03 -0.40947E-05  0.99889E+00 -0.97027E-02  0.99808E+00
   11.00  0.16199E+02 -0.23599E-01 -0.14119E-05  0.33093E-03  0.99888E+00  0.21266E-03 -0.95075E-05  0.99865E+00 -0.99595E-02  0.99768E+00
   12.00  0.14399E+02 -0.26841E-01  0.13631E-05  0.40205E-03  0.99869E+00  0.92900E-04 -0.15305E-04  0.99841E+00 -0.94315E-02  0.99728E+00
   13.00  0.13005E+02 -0.30099E-01  0.24577E-05  0.45612E-03  0.99851E+00 -0.38644E-04 -0.20280E-04  0.99815E+00 -0.83175E-02  0.99688E+00
   14.00  0.11774E+02 -0.33435E-01  0.22011E-06  0.49796E-03  0.99831E+00 -0.15867E-03 -0.23681E-04  0.99786E+00 -0.68639E-02  0.99643E+00
   15.00  0.10594E+02 -0.36943E-01 -0.61831E-05  0.53383E-03  0.99808E+00 -0.25885E-03 -0.25291E-04  0.99752E+00 -0.52999E-02  0.99591E+00
   16.00  0.94374E+01 -0.40776E-01 -0.16316E-04  0.56680E-03  0.99780E+00 -0.34496E-03 -0.25309E-04  0.99709E+00 -0.38457E-02  0.99526E+00
   17.00  0.83178E+01 -0.45151E-01 -0.28239E-04  0.59646E-03  0.99746E+00 -0.43126E-03 -0.24178E-04  0.99656E+00 -0.27336E-02  0.99445E+00
   18.00  0.72620E+01 -0.50311E-01 -0.38683E-04  0.62172E-03  0.99704E+00 -0.53265E-03 -0.22391E-04  0.99589E+00 -0.22043E-02  0.99344E+00
   19.00  0.62981E+01 -0.56457E-01 -0.43808E-04  0.64443E-03  0.99654E+00 -0.65623E-03 -0.20281E-04  0.99505E+00 -0.24754E-02  0.99220E+00
   20.00  0.54504E+01 -0.63656E-01 -0.40533E-04  0.67153E-03  0.99597E+00 -0.79529E-03 -0.17853E-04  0.99402E+00 -0.36857E-02  0.99073E+00
   21.00  0.47363E+01 -0.71770E-01 -0.28123E-04  0.71303E-03  0.99536E+00 -0.92886E-03 -0.14711E-04  0.99283E+00 -0.58187E-02  0.98907E+00
   22.00  0.41622E+01 -0.80430E-01 -0.93131E-05  0.77509E-03  0.99475E+00 -0.10297E-02 -0.10162E-04  0.99152E+00 -0.86313E-02  0.98733E+00
   23.00  0.37205E+01 -0.89144E-01  0.10172E-04  0.85139E-03  0.99421E+00 -0.10786E-02 -0.34780E-05  0.99016E+00 -0.11652E-01  0.98564E+00
   24.00  0.33890E+01 -0.97499E-01  0.24212E-04  0.92062E-03  0.99375E+00 -0.10763E-02  0.57764E-05  0.98884E+00 -0.14315E-01  0.98407E+00
   25.00  0.31350E+01 -0.10536E+00  0.29516E-04  0.95507E-03  0.99337E+00 -0.10407E-02  0.17589E-04  0.98757E+00 -0.16184E-01  0.98264E+00
   26.00  0.29236E+01 -0.11290E+00  0.26854E-04  0.93490E-03  0.99299E+00 -0.98999E-03  0.31579E-04  0.98629E+00 -0.17108E-01  0.98122E+00
   27.00  0.27260E+01 -0.12046E+00  0.19548E-04  0.85729E-03  0.99256E+00 -0.92683E-03  0.47150E-04  0.98493E+00 -0.17207E-01  0.97968E+00
   28.00  0.25258E+01 -0.12837E+00  0.10873E-04  0.73624E-03  0.99204E+00 -0.83314E-03  0.63520E-04  0.98340E+00 -0.16761E-01  0.97787E+00
   29.00  0.23200E+01 -0.13687E+00  0.21890E-05  0.59697E-03  0.99139E+00 -0.67792E-03  0.79639E-04  0.98162E+00 -0.16099E-01  0.97573E+00
   30.00  0.21155E+01 -0.14609E+00 -0.75872E-05  0.46851E-03  0.99064E+00 -0.43336E-03  0.94158E-04  0.97956E+00 -0.15525E-01  0.97324E+00
   31.00  0.19238E+01 -0.15601E+00 -0.21206E-04  0.37540E-03  0.98980E+00 -0.94938E-04  0.10569E-03  0.97723E+00 -0.15273E-01  0.97043E+00
   32.00  0.17542E+01 -0.16649E+00 -0.41261E-04  0.32920E-03  0.98892E+00  0.30254E-03  0.11342E-03  0.97466E+00 -0.15450E-01  0.96739E+00
   33.00  0.16104E+01 -0.17730E+00 -0.68094E-04  0.32334E-03  0.98803E+00  0.68573E-03  0.11768E-03  0.97193E+00 -0.16001E-01  0.96419E+00
   34.00  0.14900E+01 -0.18816E+00 -0.98822E-04  0.33651E-03  0.98710E+00  0.96732E-03  0.12014E-03  0.96906E+00 -0.16727E-01  0.96087E+00
   35.00  0.13864E+01 -0.19888E+00 -0.12840E-03  0.34365E-03  0.98608E+00  0.10822E-02  0.12297E-03  0.96608E+00 -0.17378E-01  0.95737E+00
   36.00  0.12922E+01 -0.20936E+00 -0.15196E-03  0.32707E-03  0.98489E+00  0.10115E-02  0.12774E-03  0.96293E+00 -0.17764E-01  0.95361E+00
   37.00  0.12020E+01 -0.21965E+00 -0.16664E-03  0.28038E-03  0.98348E+00  0.78241E-03  0.13456E-03  0.95957E+00 -0.17833E-01  0.94947E+00
   38.00  0.11143E+01 -0.22995E+00 -0.17188E-03  0.20464E-03  0.98184E+00  0.45253E-03  0.14196E-03  0.95589E+00 -0.17679E-01  0.94487E+00
   39.00  0.10309E+01 -0.24056E+00 -0.16831E-03  0.10157E-03  0.98002E+00  0.90040E-04  0.14756E-03  0.95181E+00 -0.17512E-01  0.93977E+00
   40.00  0.95570E+00 -0.25190E+00 -0.15582E-03 -0.30940E-04  0.97817E+00 -0.24385E-03  0.14924E-03  0.94725E+00 -0.17587E-01  0.93420E+00
   41.00  0.89249E+00 -0.26437E+00 -0.13200E-03 -0.19756E-03  0.97648E+00 -0.50938E-03  0.14662E-03  0.94217E+00 -0.18114E-01  0.92826E+00
   42.00  0.84347E+00 -0.27820E+00 -0.92159E-04 -0.39845E-03  0.97511E+00 -0.69680E-03  0.14190E-03  0.93658E+00 -0.19147E-01  0.92209E+00
   43.00  0.80831E+00 -0.29330E+00 -0.31494E-04 -0.62122E-03  0.97418E+00 -0.82308E-03  0.13940E-03  0.93057E+00 -0.20536E-01  0.91583E+00
   44.00  0.78431E+00 -0.30926E+00  0.51591E-04 -0.83956E-03  0.97364E+00 -0.91617E-03  0.14355E-03  0.92427E+00 -0.21977E-01  0.90957E+00
   45.00  0.76734E+00 -0.32550E+00  0.15327E-03 -0.10212E-02  0.97338E+00 -0.99604E-03  0.15682E-03  0.91779E+00 -0.23144E-01  0.90333E+00
   46.00  0.75295E+00 -0.34149E+00  0.26462E-03 -0.11403E-02  0.97320E+00 -0.10647E-02  0.17868E-03  0.91123E+00 -0.23817E-01  0.89705E+00
   47.00  0.73748E+00 -0.35691E+00  0.37387E-03 -0.11869E-02  0.97294E+00 -0.11085E-02  0.20601E-03  0.90457E+00 -0.23934E-01  0.89063E+00
   48.00  0.71871E+00 -0.37168E+00  0.46913E-03 -0.11691E-02  0.97250E+00 -0.11081E-02  0.23419E-03  0.89778E+00 -0.23573E-01  0.88395E+00
   49.00  0.69593E+00 -0.38592E+00  0.54083E-03 -0.11105E-02  0.97181E+00 -0.10481E-02  0.25822E-03  0.89074E+00 -0.22896E-01  0.87689E+00
   50.00  0.66972E+00 -0.39991E+00  0.58338E-03 -0.10418E-02  0.97087E+00 -0.92425E-03  0.27357E-03  0.88332E+00 -0.22077E-01  0.86932E+00
   51.00  0.64137E+00 -0.41394E+00  0.59609E-03 -0.99183E-03  0.96969E+00 -0.74464E-03  0.27694E-03  0.87541E+00 -0.21237E-01  0.86114E+00
   52.00  0.61235E+00 -0.42826E+00  0.58290E-03 -0.97731E-03  0.96831E+00 -0.52692E-03  0.26697E-03  0.86690E+00 -0.20397E-01  0.85229E+00
   53.00  0.58385E+00 -0.44300E+00  0.55091E-03 -0.99781E-03  0.96678E+00 -0.29123E-03  0.24485E-03  0.85775E+00 -0.19475E-01  0.84277E+00
   54.00  0.55662E+00 -0.45815E+00  0.50800E-03 -0.10369E-02  0.96515E+00 -0.52752E-04  0.21484E-03  0.84796E+00 -0.18322E-01  0.83261E+00
   55.00  0.53100E+00 -0.47355E+00  0.46060E-03 -0.10708E-02  0.96344E+00  0.18256E-03  0.18412E-03  0.83759E+00 -0.16810E-01  0.82188E+00
   56.00  0.50702E+00 -0.48903E+00  0.41271E-03 -0.10803E-02  0.96169E+00  0.41678E-03  0.16215E-03  0.82667E+00 -0.14910E-01  0.81065E+00
   57.00  0.48459E+00 -0.50442E+00  0.36647E-03 -0.10609E-02  0.95991E+00  0.65380E-03  0.15905E-03  0.81524E+00 -0.12754E-01  0.79893E+00
   58.00  0.46364E+00 -0.51968E+00  0.32397E-03 -0.10257E-02  0.95813E+00  0.89131E-03  0.18338E-03  0.80326E+00 -0.10618E-01  0.78669E+00
   59.00  0.44413E+00 -0.53485E+00  0.28903E-03 -0.99987E-03  0.95635E+00  0.11154E-02  0.23946E-03  0.79066E+00 -0.88617E-02  0.77386E+00
   60.00  0.42604E+00 -0.55006E+00  0.26779E-03 -0.10095E-02  0.95458E+00  0.13007E-02  0.32512E-03  0.77735E+00 -0.78140E-02  0.76032E+00
   61.00  0.40933E+00 -0.56546E+00  0.26763E-03 -0.10688E-02  0.95282E+00  0.14172E-02  0.43075E-03  0.76323E+00 -0.76740E-02  0.74598E+00
