 input file is 
mstm21_256_08200_154_00300.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x08200/154/00300/mt_21_256_08200_154_00300.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212560820015400300                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38593E+01  0.45694E+00  0.34024E+01  0.78518E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10215E+03  0.00000E+00  0.00000E+00  0.10552E-03  0.99984E+00  0.66985E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00
    1.00  0.10051E+03 -0.16493E-03 -0.32863E-08  0.10764E-03  0.99984E+00  0.65550E-04  0.19809E-07  0.99984E+00  0.15093E-04  0.99969E+00
    2.00  0.95752E+02 -0.65879E-03 -0.97914E-08  0.11389E-03  0.99984E+00  0.60909E-04  0.76164E-07  0.99984E+00  0.61896E-04  0.99968E+00
    3.00  0.88366E+02 -0.14790E-02 -0.97757E-08  0.12393E-03  0.99983E+00  0.52071E-04  0.16030E-06  0.99983E+00  0.14461E-03  0.99967E+00
    4.00  0.79068E+02 -0.26222E-02  0.11521E-07  0.13714E-03  0.99982E+00  0.37412E-04  0.25923E-06  0.99981E+00  0.26891E-03  0.99964E+00
    5.00  0.68685E+02 -0.40856E-02  0.70220E-07  0.15247E-03  0.99980E+00  0.14756E-04  0.35838E-06  0.99979E+00  0.43957E-03  0.99961E+00
    6.00  0.58033E+02 -0.58696E-02  0.17567E-06  0.16831E-03  0.99977E+00 -0.18451E-04  0.44575E-06  0.99975E+00  0.65652E-03  0.99955E+00
    7.00  0.47814E+02 -0.79816E-02  0.31498E-06  0.18234E-03  0.99973E+00 -0.64813E-04  0.51746E-06  0.99970E+00  0.90896E-03  0.99946E+00
    8.00  0.38546E+02 -0.10440E-01  0.42754E-06  0.19133E-03  0.99966E+00 -0.12642E-03  0.58409E-06  0.99962E+00  0.11677E-02  0.99932E+00
