 input file is 
mstm4_128_7299_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a4.out                                        
 output file:
output/128/x7299/13/00226/mt_4_128_7299_13_00226.dat        
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/412872991300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.82049E+00  0.23106E+00  0.58944E+00  0.74025E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50990E+02  0.00000E+00  0.00000E+00 -0.50852E-04  0.99995E+00  0.40690E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.50545E+02 -0.13546E-03  0.76236E-08 -0.50826E-04  0.99995E+00  0.40987E-04 -0.10832E-07  0.99995E+00  0.45749E-05  0.99989E+00 
    2.00  0.49233E+02 -0.54275E-03  0.29909E-07 -0.50727E-04  0.99994E+00  0.41877E-04 -0.42868E-07  0.99994E+00  0.17770E-04  0.99989E+00 
    3.00  0.47127E+02 -0.12247E-02  0.64991E-07 -0.50493E-04  0.99994E+00  0.43364E-04 -0.94669E-07  0.99994E+00  0.37948E-04  0.99988E+00 
    4.00  0.44339E+02 -0.21863E-02  0.10939E-06 -0.50013E-04  0.99993E+00  0.45443E-04 -0.16364E-06  0.99993E+00  0.62226E-04  0.99987E+00 
    5.00  0.41015E+02 -0.34355E-02  0.15743E-06 -0.49123E-04  0.99993E+00  0.48103E-04 -0.24568E-06  0.99992E+00  0.86240E-04  0.99985E+00 
    6.00  0.37318E+02 -0.49834E-02  0.20030E-06 -0.47595E-04  0.99991E+00  0.51310E-04 -0.33475E-06  0.99990E+00  0.10381E-03  0.99982E+00 
    7.00  0.33420E+02 -0.68459E-02  0.22479E-06 -0.45127E-04  0.99990E+00  0.54992E-04 -0.42215E-06  0.99988E+00  0.10655E-03  0.99978E+00 
    8.00  0.29489E+02 -0.90445E-02  0.21161E-06 -0.41337E-04  0.99988E+00  0.59011E-04 -0.49574E-06  0.99984E+00  0.83445E-04  0.99972E+00 
