 input file is 
mstm5_256_6398_23_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/23/00226/mt_5_256_6398_23_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525663982300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80489E+01  0.25485E+00  0.77940E+01  0.70466E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68591E+02  0.00000E+00  0.00000E+00  0.81178E-03  0.99933E+00 -0.23511E-02  0.00000E+00  0.99933E+00  0.00000E+00  0.99884E+00 
    1.00  0.67927E+02 -0.14975E-03  0.79033E-07  0.79850E-03  0.99932E+00 -0.23514E-02 -0.28228E-06  0.99932E+00 -0.41013E-04  0.99882E+00 
    2.00  0.65969E+02 -0.59999E-03  0.29784E-06  0.75814E-03  0.99929E+00 -0.23525E-02 -0.11378E-05  0.99929E+00 -0.16540E-03  0.99877E+00 
    3.00  0.62824E+02 -0.13538E-02  0.59934E-06  0.68905E-03  0.99925E+00 -0.23545E-02 -0.25931E-05  0.99925E+00 -0.37725E-03  0.99868E+00 
    4.00  0.58660E+02 -0.24164E-02  0.88096E-06  0.58843E-03  0.99917E+00 -0.23579E-02 -0.46941E-05  0.99917E+00 -0.68358E-03  0.99855E+00 
    5.00  0.53693E+02 -0.37958E-02  0.98260E-06  0.45216E-03  0.99907E+00 -0.23632E-02 -0.75080E-05  0.99907E+00 -0.10946E-02  0.99837E+00 
    6.00  0.48167E+02 -0.55030E-02  0.66844E-06  0.27463E-03  0.99894E+00 -0.23713E-02 -0.11126E-04  0.99893E+00 -0.16239E-02  0.99811E+00 
    7.00  0.42342E+02 -0.75531E-02 -0.39880E-06  0.48490E-04  0.99876E+00 -0.23840E-02 -0.15667E-04  0.99873E+00 -0.22891E-02  0.99778E+00 
    8.00  0.36468E+02 -0.99657E-02 -0.26919E-05 -0.23548E-03  0.99852E+00 -0.24033E-02 -0.21272E-04  0.99848E+00 -0.31115E-02  0.99733E+00 
