 input file is 
mstm7_256_6398_23_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/23/00226/mt_7_256_6398_23_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725663982300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79721E+01  0.25623E+00  0.77159E+01  0.70696E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70844E+02  0.00000E+00  0.00000E+00 -0.76869E-03  0.99943E+00  0.33897E-03  0.00000E+00  0.99943E+00  0.00000E+00  0.99903E+00 
    1.00  0.70035E+02 -0.13562E-03  0.11196E-07 -0.76657E-03  0.99942E+00  0.33875E-03  0.16212E-06  0.99942E+00 -0.64317E-04  0.99901E+00 
    2.00  0.67663E+02 -0.54509E-03  0.38555E-07 -0.76006E-03  0.99939E+00  0.33823E-03  0.66464E-06  0.99939E+00 -0.26076E-03  0.99896E+00 
    3.00  0.63882E+02 -0.12365E-02  0.62349E-07 -0.74861E-03  0.99933E+00  0.33788E-03  0.15585E-05  0.99933E+00 -0.59994E-03  0.99885E+00 
    4.00  0.58931E+02 -0.22240E-02  0.45962E-07 -0.73130E-03  0.99924E+00  0.33850E-03  0.29368E-05  0.99924E+00 -0.10999E-02  0.99870E+00 
    5.00  0.53116E+02 -0.35290E-02 -0.70630E-07 -0.70678E-03  0.99912E+00  0.34139E-03  0.49490E-05  0.99911E+00 -0.17865E-02  0.99848E+00 
    6.00  0.46771E+02 -0.51812E-02 -0.38210E-06 -0.67318E-03  0.99894E+00  0.34844E-03  0.78228E-05  0.99893E+00 -0.26937E-02  0.99817E+00 
    7.00  0.40240E+02 -0.72211E-02 -0.10364E-05 -0.62808E-03  0.99871E+00  0.36237E-03  0.11897E-04  0.99869E+00 -0.38631E-02  0.99775E+00 
    8.00  0.33839E+02 -0.97010E-02 -0.22649E-05 -0.56846E-03  0.99840E+00  0.38701E-03  0.17668E-04  0.99835E+00 -0.53408E-02  0.99718E+00 
    9.00  0.27837E+02 -0.12686E-01 -0.44307E-05 -0.49082E-03  0.99797E+00  0.42759E-03  0.25851E-04  0.99788E+00 -0.71712E-02  0.99641E+00 
   10.00  0.22439E+02 -0.16250E-01 -0.81007E-05 -0.39150E-03  0.99740E+00  0.49106E-03  0.37439E-04  0.99725E+00 -0.93802E-02  0.99537E+00 
   11.00  0.17778E+02 -0.20465E-01 -0.14146E-04 -0.26772E-03  0.99664E+00  0.58591E-03  0.53743E-04  0.99639E+00 -0.11945E-01  0.99397E+00 
