 input file is 
mstm9_256_6398_23_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/23/00226/mt_9_256_6398_23_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925663982300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79758E+01  0.25477E+00  0.77210E+01  0.70694E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70563E+02  0.00000E+00  0.00000E+00  0.26080E-03  0.99932E+00 -0.23870E-03  0.00000E+00  0.99932E+00  0.00000E+00  0.99890E+00 
    1.00  0.69463E+02 -0.22364E-03  0.27598E-06  0.23877E-03  0.99931E+00 -0.23968E-03  0.28505E-06  0.99931E+00 -0.11475E-03  0.99888E+00 
    2.00  0.66274E+02 -0.89360E-03  0.10911E-05  0.17309E-03  0.99927E+00 -0.24178E-03  0.12037E-05  0.99927E+00 -0.46462E-03  0.99880E+00 
    3.00  0.61312E+02 -0.20068E-02  0.24063E-05  0.65211E-04  0.99920E+00 -0.24238E-03  0.29453E-05  0.99919E+00 -0.10666E-02  0.99867E+00 
    4.00  0.55051E+02 -0.35574E-02  0.41562E-05 -0.81868E-04  0.99909E+00 -0.23707E-03  0.58181E-05  0.99908E+00 -0.19491E-02  0.99847E+00 
    5.00  0.48048E+02 -0.55353E-02  0.62550E-05 -0.26259E-03  0.99893E+00 -0.21963E-03  0.10226E-04  0.99890E+00 -0.31506E-02  0.99817E+00 
    6.00  0.40868E+02 -0.79246E-02  0.86180E-05 -0.46728E-03  0.99870E+00 -0.18232E-03  0.16605E-04  0.99866E+00 -0.47157E-02  0.99775E+00 
    7.00  0.34009E+02 -0.10700E-01  0.11217E-04 -0.68005E-03  0.99839E+00 -0.11705E-03  0.25286E-04  0.99831E+00 -0.66826E-02  0.99717E+00 
    8.00  0.27854E+02 -0.13827E-01  0.14183E-04 -0.87672E-03  0.99797E+00 -0.17961E-04  0.36239E-04  0.99784E+00 -0.90585E-02  0.99639E+00 
    9.00  0.22633E+02 -0.17256E-01  0.17959E-04 -0.10245E-02  0.99742E+00  0.11389E-03  0.48683E-04  0.99723E+00 -0.11777E-01  0.99537E+00 
   10.00  0.18434E+02 -0.20929E-01  0.23409E-04 -0.10862E-02  0.99672E+00  0.26454E-03  0.60704E-04  0.99646E+00 -0.14649E-01  0.99409E+00 
   11.00  0.15215E+02 -0.24787E-01  0.31687E-04 -0.10326E-02  0.99590E+00  0.40365E-03  0.69244E-04  0.99557E+00 -0.17337E-01  0.99259E+00 
   12.00  0.12846E+02 -0.28781E-01  0.43666E-04 -0.85848E-03  0.99499E+00  0.48997E-03  0.70917E-04  0.99460E+00 -0.19413E-01  0.99096E+00 
   13.00  0.11148E+02 -0.32884E-01  0.59017E-04 -0.59202E-03  0.99406E+00  0.48793E-03  0.63574E-04  0.99362E+00 -0.20516E-01  0.98932E+00 
   14.00  0.99338E+01 -0.37076E-01  0.75595E-04 -0.28463E-03  0.99316E+00  0.38530E-03  0.47559E-04  0.99269E+00 -0.20505E-01  0.98776E+00 
   15.00  0.90339E+01 -0.41333E-01  0.89652E-04  0.12459E-04  0.99232E+00  0.19709E-03  0.25580E-04  0.99181E+00 -0.19494E-01  0.98630E+00 
   16.00  0.83166E+01 -0.45621E-01  0.96745E-04  0.26561E-03  0.99152E+00 -0.46603E-04  0.14517E-05  0.99095E+00 -0.17749E-01  0.98490E+00 
   17.00  0.76911E+01 -0.49909E-01  0.92752E-04  0.45998E-03  0.99072E+00 -0.31709E-03 -0.21150E-04  0.99005E+00 -0.15566E-01  0.98348E+00 
   18.00  0.71047E+01 -0.54196E-01  0.74710E-04  0.59021E-03  0.98987E+00 -0.59768E-03 -0.39245E-04  0.98907E+00 -0.13206E-01  0.98194E+00 
   19.00  0.65331E+01 -0.58536E-01  0.41563E-04  0.65066E-03  0.98891E+00 -0.88656E-03 -0.50551E-04  0.98794E+00 -0.10887E-01  0.98019E+00 
   20.00  0.59713E+01 -0.63058E-01 -0.51322E-05  0.63081E-03  0.98779E+00 -0.11944E-02 -0.53325E-04  0.98660E+00 -0.88098E-02  0.97813E+00 
   21.00  0.54239E+01 -0.67958E-01 -0.60689E-04  0.51695E-03  0.98648E+00 -0.15390E-02 -0.46316E-04  0.98500E+00 -0.71764E-02  0.97568E+00 
   22.00  0.48994E+01 -0.73483E-01 -0.11726E-03  0.29885E-03  0.98492E+00 -0.19382E-02 -0.28916E-04  0.98309E+00 -0.61991E-02  0.97275E+00 
   23.00  0.44063E+01 -0.79880E-01 -0.16456E-03 -0.20908E-04  0.98310E+00 -0.24019E-02 -0.14715E-05  0.98079E+00 -0.60878E-02  0.96927E+00 
   24.00  0.39521E+01 -0.87337E-01 -0.19150E-03 -0.41833E-03  0.98101E+00 -0.29242E-02  0.34350E-04  0.97808E+00 -0.70250E-02  0.96520E+00 
   25.00  0.35425E+01 -0.95926E-01 -0.18855E-03 -0.84377E-03  0.97867E+00 -0.34791E-02  0.75348E-04  0.97494E+00 -0.91263E-02  0.96058E+00 
   26.00  0.31816E+01 -0.10555E+00 -0.15049E-03 -0.12260E-02  0.97615E+00 -0.40196E-02  0.11699E-03  0.97140E+00 -0.12393E-01  0.95549E+00 
   27.00  0.28713E+01 -0.11594E+00 -0.78762E-04 -0.14867E-02  0.97355E+00 -0.44848E-02  0.15429E-03  0.96755E+00 -0.16662E-01  0.95014E+00 
   28.00  0.26115E+01 -0.12670E+00  0.17493E-04 -0.15645E-02  0.97100E+00 -0.48138E-02  0.18352E-03  0.96355E+00 -0.21580E-01  0.94478E+00 
   29.00  0.23988E+01 -0.13737E+00  0.12304E-03 -0.14407E-02  0.96863E+00 -0.49642E-02  0.20421E-03  0.95956E+00 -0.26630E-01  0.93968E+00 
   30.00  0.22273E+01 -0.14759E+00  0.22083E-03 -0.11535E-02  0.96654E+00 -0.49274E-02  0.22060E-03  0.95572E+00 -0.31224E-01  0.93504E+00 
   31.00  0.20885E+01 -0.15720E+00  0.29761E-03 -0.78894E-03  0.96473E+00 -0.47311E-02  0.24129E-03  0.95210E+00 -0.34848E-01  0.93088E+00 
   32.00  0.19729E+01 -0.16624E+00  0.34798E-03 -0.45103E-03  0.96312E+00 -0.44270E-02  0.27703E-03  0.94864E+00 -0.37183E-01  0.92706E+00 
   33.00  0.18709E+01 -0.17492E+00  0.37522E-03 -0.22508E-03  0.96156E+00 -0.40699E-02  0.33733E-03  0.94521E+00 -0.38158E-01  0.92333E+00 
   34.00  0.17746E+01 -0.18351E+00  0.38877E-03 -0.15139E-03  0.95990E+00 -0.36982E-02  0.42755E-03  0.94162E+00 -0.37925E-01  0.91936E+00 
   35.00  0.16785E+01 -0.19227E+00  0.40033E-03 -0.21682E-03  0.95798E+00 -0.33249E-02  0.54701E-03  0.93770E+00 -0.36780E-01  0.91487E+00 
   36.00  0.15802E+01 -0.20138E+00  0.42026E-03 -0.36127E-03  0.95570E+00 -0.29376E-02  0.68834E-03  0.93329E+00 -0.35091E-01  0.90965E+00 
   37.00  0.14800E+01 -0.21092E+00  0.45494E-03 -0.49335E-03  0.95301E+00 -0.25059E-02  0.83789E-03  0.92831E+00 -0.33237E-01  0.90361E+00 
   38.00  0.13801E+01 -0.22091E+00  0.50547E-03 -0.51124E-03  0.94991E+00 -0.19930E-02  0.97727E-03  0.92274E+00 -0.31567E-01  0.89678E+00 
   39.00  0.12838E+01 -0.23131E+00  0.56736E-03 -0.32758E-03  0.94647E+00 -0.13694E-02  0.10864E-02  0.91664E+00 -0.30359E-01  0.88927E+00 
   40.00  0.11943E+01 -0.24204E+00  0.63169E-03  0.10436E-03  0.94278E+00 -0.62687E-03  0.11484E-02  0.91010E+00 -0.29780E-01  0.88128E+00 
   41.00  0.11140E+01 -0.25297E+00  0.68756E-03  0.76968E-03  0.93895E+00  0.21186E-03  0.11550E-02  0.90326E+00 -0.29851E-01  0.87301E+00 
   42.00  0.10437E+01 -0.26396E+00  0.72567E-03  0.15864E-02  0.93506E+00  0.10916E-02  0.11112E-02  0.89625E+00 -0.30438E-01  0.86463E+00 
   43.00  0.98304E+00 -0.27487E+00  0.74168E-03  0.24224E-02  0.93110E+00  0.19348E-02  0.10357E-02  0.88914E+00 -0.31293E-01  0.85620E+00 
   44.00  0.93045E+00 -0.28554E+00  0.73787E-03  0.31316E-02  0.92703E+00  0.26594E-02  0.95621E-03  0.88193E+00 -0.32131E-01  0.84765E+00 
   45.00  0.88380E+00 -0.29584E+00  0.72242E-03  0.35943E-02  0.92271E+00  0.31981E-02  0.90127E-03  0.87456E+00 -0.32721E-01  0.83883E+00 
   46.00  0.84097E+00 -0.30566E+00  0.70673E-03  0.37459E-02  0.91799E+00  0.35105E-02  0.89190E-03  0.86694E+00 -0.32957E-01  0.82952E+00 
   47.00  0.80027E+00 -0.31497E+00  0.70220E-03  0.35850E-02  0.91277E+00  0.35858E-02  0.93584E-03  0.85895E+00 -0.32879E-01  0.81956E+00 
   48.00  0.76079E+00 -0.32381E+00  0.71752E-03  0.31648E-02  0.90699E+00  0.34381E-02  0.10259E-02  0.85048E+00 -0.32666E-01  0.80881E+00 
   49.00  0.72238E+00 -0.33233E+00  0.75742E-03  0.25745E-02  0.90069E+00  0.30991E-02  0.11416E-02  0.84144E+00 -0.32581E-01  0.79726E+00 
   50.00  0.68555E+00 -0.34083E+00  0.82253E-03  0.19175E-02  0.89405E+00  0.26113E-02  0.12542E-02  0.83178E+00 -0.32917E-01  0.78497E+00 
   51.00  0.65120E+00 -0.34973E+00  0.91051E-03  0.12906E-02  0.88733E+00  0.20220E-02  0.13334E-02  0.82148E+00 -0.33921E-01  0.77211E+00 
   52.00  0.62030E+00 -0.35951E+00  0.10179E-02  0.76517E-03  0.88089E+00  0.13778E-02  0.13556E-02  0.81052E+00 -0.35730E-01  0.75888E+00 
   53.00  0.59359E+00 -0.37064E+00  0.11426E-02  0.37468E-03  0.87510E+00  0.72007E-03  0.13118E-02  0.79892E+00 -0.38313E-01  0.74550E+00 
   54.00  0.57142E+00 -0.38345E+00  0.12855E-02  0.11189E-03  0.87023E+00  0.79944E-04  0.12116E-02  0.78672E+00 -0.41465E-01  0.73216E+00 
   55.00  0.55364E+00 -0.39798E+00  0.14511E-02 -0.62811E-04  0.86644E+00 -0.52424E-03  0.10818E-02  0.77399E+00 -0.44843E-01  0.71898E+00 
   56.00  0.53966E+00 -0.41400E+00  0.16468E-02 -0.20353E-03  0.86370E+00 -0.10864E-02  0.95916E-03  0.76080E+00 -0.48050E-01  0.70600E+00 
   57.00  0.52858E+00 -0.43099E+00  0.18803E-02 -0.35876E-03  0.86179E+00 -0.16088E-02  0.87882E-03  0.74727E+00 -0.50736E-01  0.69319E+00 
