 input file is 
mstm12_256_6398_23_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/23/00226/mt_12_256_6398_23_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225663982300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78417E+01  0.25303E+00  0.75887E+01  0.69400E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73743E+02  0.00000E+00  0.00000E+00 -0.61789E-03  0.99909E+00 -0.59034E-03  0.00000E+00  0.99909E+00  0.00000E+00  0.99830E+00 
    1.00  0.72835E+02 -0.14636E-03  0.32462E-07 -0.60924E-03  0.99907E+00 -0.58940E-03  0.10537E-06  0.99907E+00 -0.18128E-05  0.99828E+00 
    2.00  0.70180E+02 -0.58873E-03  0.12022E-06 -0.58348E-03  0.99904E+00 -0.58614E-03  0.39652E-06  0.99904E+00 -0.97158E-05  0.99822E+00 
    3.00  0.65980E+02 -0.13372E-02  0.23395E-06 -0.54126E-03  0.99898E+00 -0.57927E-03  0.79811E-06  0.99898E+00 -0.31077E-04  0.99812E+00 
    4.00  0.60540E+02 -0.24091E-02  0.32336E-06 -0.48384E-03  0.99889E+00 -0.56646E-03  0.11837E-05  0.99889E+00 -0.78034E-04  0.99796E+00 
    5.00  0.54239E+02 -0.38293E-02  0.31579E-06 -0.41337E-03  0.99877E+00 -0.54418E-03  0.13773E-05  0.99876E+00 -0.16704E-03  0.99773E+00 
    6.00  0.47481E+02 -0.56309E-02  0.11571E-06 -0.33334E-03  0.99860E+00 -0.50740E-03  0.11623E-05  0.99858E+00 -0.31771E-03  0.99743E+00 
    7.00  0.40657E+02 -0.78542E-02 -0.39226E-06 -0.24921E-03  0.99837E+00 -0.44933E-03  0.30768E-06  0.99834E+00 -0.55039E-03  0.99702E+00 
    8.00  0.34109E+02 -0.10544E-01 -0.13327E-05 -0.16921E-03  0.99807E+00 -0.36122E-03 -0.13747E-05  0.99802E+00 -0.88141E-03  0.99647E+00 
    9.00  0.28099E+02 -0.13745E-01 -0.28137E-05 -0.10518E-03  0.99767E+00 -0.23256E-03 -0.39173E-05  0.99759E+00 -0.13153E-02  0.99575E+00 
   10.00  0.22802E+02 -0.17484E-01 -0.48784E-05 -0.73305E-04  0.99715E+00 -0.51953E-04 -0.70081E-05  0.99703E+00 -0.18334E-02  0.99479E+00 
   11.00  0.18301E+02 -0.21758E-01 -0.74228E-05 -0.93960E-04  0.99647E+00  0.19068E-03 -0.97165E-05  0.99628E+00 -0.23804E-02  0.99354E+00 
   12.00  0.14602E+02 -0.26499E-01 -0.10086E-04 -0.19001E-03  0.99561E+00  0.50028E-03 -0.10183E-04  0.99531E+00 -0.28541E-02  0.99194E+00 
   13.00  0.11647E+02 -0.31556E-01 -0.12136E-04 -0.38261E-03  0.99452E+00  0.87152E-03 -0.54206E-05  0.99408E+00 -0.31109E-02  0.98993E+00 
