 input file is 
mstm1_256_08400_167_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.53337E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x08400/167/00500/mt_1_256_08400_167_00500.dat    
 length, ref. indx. scale factors:
   0.840   1.670   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560840016700500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54102E+01  0.77263E+00  0.46376E+01  0.75493E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11820E+03  0.00000E+00  0.00000E+00  0.30815E-03  0.99983E+00  0.18712E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99968E+00
    1.00  0.11551E+03 -0.88144E-04 -0.33158E-07  0.30527E-03  0.99983E+00  0.17741E-03  0.28560E-07  0.99983E+00  0.58229E-04  0.99967E+00
    2.00  0.10783E+03 -0.34845E-03 -0.13804E-06  0.29686E-03  0.99981E+00  0.14735E-03  0.10362E-06  0.99981E+00  0.23163E-03  0.99964E+00
    3.00  0.96234E+02 -0.76894E-03 -0.33217E-06  0.28378E-03  0.99979E+00  0.94213E-04  0.18873E-06  0.99979E+00  0.51550E-03  0.99960E+00
    4.00  0.82247E+02 -0.13315E-02 -0.64880E-06  0.26773E-03  0.99974E+00  0.13643E-04  0.20740E-06  0.99974E+00  0.89893E-03  0.99952E+00
    5.00  0.67532E+02 -0.20175E-02 -0.11412E-05  0.25160E-03  0.99968E+00 -0.99630E-04  0.18691E-07  0.99968E+00  0.13596E-02  0.99940E+00
    6.00  0.53567E+02 -0.28212E-02 -0.18824E-05  0.23987E-03  0.99958E+00 -0.24969E-03 -0.61253E-06  0.99958E+00  0.18562E-02  0.99921E+00
    7.00  0.41416E+02 -0.37777E-02 -0.29489E-05  0.23868E-03  0.99943E+00 -0.43480E-03 -0.20293E-05  0.99944E+00  0.23199E-02  0.99894E+00
    8.00  0.31621E+02 -0.50042E-02 -0.43695E-05  0.25461E-03  0.99922E+00 -0.63974E-03 -0.46264E-05  0.99923E+00  0.26554E-02  0.99856E+00
    9.00  0.24229E+02 -0.67311E-02 -0.60370E-05  0.29160E-03  0.99894E+00 -0.82874E-03 -0.86543E-05  0.99895E+00  0.27644E-02  0.99804E+00
   10.00  0.18927E+02 -0.92611E-02 -0.76464E-05  0.34726E-03  0.99860E+00 -0.94935E-03 -0.13917E-04  0.99859E+00  0.26011E-02  0.99739E+00
   11.00  0.15221E+02 -0.12823E-01 -0.87942E-05  0.41341E-03  0.99822E+00 -0.95575E-03 -0.19648E-04  0.99815E+00  0.22189E-02  0.99664E+00
   12.00  0.12603E+02 -0.17413E-01 -0.92723E-05  0.48440E-03  0.99780E+00 -0.83711E-03 -0.24870E-04  0.99766E+00  0.17465E-02  0.99580E+00
   13.00  0.10668E+02 -0.22784E-01 -0.93549E-05  0.56711E-03  0.99737E+00 -0.62281E-03 -0.29022E-04  0.99711E+00  0.12984E-02  0.99490E+00
   14.00  0.91572E+01 -0.28560E-01 -0.98730E-05  0.68279E-03  0.99691E+00 -0.36298E-03 -0.32294E-04  0.99650E+00  0.91501E-03  0.99391E+00
   15.00  0.79431E+01 -0.34350E-01 -0.12065E-04  0.85804E-03  0.99642E+00 -0.10833E-03 -0.35466E-04  0.99584E+00  0.58814E-03  0.99286E+00
   16.00  0.69789E+01 -0.39813E-01 -0.17187E-04  0.11075E-02  0.99590E+00  0.99096E-04 -0.39435E-04  0.99517E+00  0.33492E-03  0.99179E+00
   17.00  0.62423E+01 -0.44749E-01 -0.25837E-04  0.14153E-02  0.99540E+00  0.23121E-03 -0.44560E-04  0.99452E+00  0.25717E-03  0.99077E+00
   18.00  0.56983E+01 -0.49203E-01 -0.37295E-04  0.17303E-02  0.99494E+00  0.28034E-03 -0.50120E-04  0.99394E+00  0.52683E-03  0.98986E+00
   19.00  0.52879E+01 -0.53471E-01 -0.49543E-04  0.19858E-02  0.99454E+00  0.25989E-03 -0.54355E-04  0.99341E+00  0.12945E-02  0.98904E+00
   20.00  0.49402E+01 -0.57951E-01 -0.60092E-04  0.21307E-02  0.99414E+00  0.19345E-03 -0.55156E-04  0.99286E+00  0.25999E-02  0.98823E+00
   21.00  0.45937E+01 -0.62970E-01 -0.66875E-04  0.21456E-02  0.99370E+00  0.99617E-04 -0.50847E-04  0.99220E+00  0.43550E-02  0.98728E+00
   22.00  0.42146E+01 -0.68693E-01 -0.68605E-04  0.20370E-02  0.99314E+00 -0.16235E-04 -0.40647E-04  0.99134E+00  0.63789E-02  0.98604E+00
   23.00  0.38030E+01 -0.75129E-01 -0.64814E-04  0.18270E-02  0.99243E+00 -0.16124E-03 -0.25009E-04  0.99021E+00  0.84283E-02  0.98443E+00
   24.00  0.33853E+01 -0.82156E-01 -0.56069E-04  0.15492E-02  0.99154E+00 -0.34812E-03 -0.61310E-05  0.98878E+00  0.10208E-01  0.98241E+00
   25.00  0.29985E+01 -0.89536E-01 -0.44516E-04  0.12489E-02  0.99053E+00 -0.58347E-03  0.11588E-04  0.98709E+00  0.11402E-01  0.98007E+00
   26.00  0.26735E+01 -0.96965E-01 -0.34265E-04  0.98025E-03  0.98950E+00 -0.85339E-03  0.22135E-04  0.98524E+00  0.11769E-01  0.97759E+00
   27.00  0.24236E+01 -0.10418E+00 -0.30593E-04  0.78950E-03  0.98855E+00 -0.11152E-02  0.20489E-04  0.98340E+00  0.11285E-01  0.97522E+00
   28.00  0.22425E+01 -0.11112E+00 -0.37647E-04  0.69092E-03  0.98777E+00 -0.13084E-02  0.62415E-05  0.98167E+00  0.10205E-01  0.97311E+00
