 input file is 
mstm19_512_8320_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x8320/13/009/mt_19_512_8320_13_009.dat           
 length, ref. indx. scale factors:
   0.832   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19512832013009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28166E+01  0.14881E+01  0.13285E+01  0.78969E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22805E+03  0.00000E+00  0.00000E+00 -0.17585E-05  0.99998E+00  0.20866E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.21597E+03 -0.13483E-03  0.10948E-07 -0.96271E-06  0.99998E+00  0.22983E-04 -0.62112E-08  0.99998E+00 -0.25672E-05  0.99996E+00 
    2.00  0.18411E+03 -0.53676E-03  0.44195E-07  0.21536E-05  0.99997E+00  0.28174E-04 -0.23957E-07  0.99997E+00 -0.97972E-05  0.99995E+00 
    3.00  0.14314E+03 -0.12002E-02  0.10175E-06  0.97034E-05  0.99997E+00  0.32281E-04 -0.48787E-07  0.99997E+00 -0.18420E-04  0.99993E+00 
    4.00  0.10439E+03 -0.21253E-02  0.18930E-06  0.24236E-04  0.99995E+00  0.26993E-04 -0.67277E-07  0.99995E+00 -0.14910E-04  0.99991E+00 
    5.00  0.74649E+02 -0.33324E-02  0.31686E-06  0.45066E-04  0.99994E+00  0.24125E-05 -0.53062E-07  0.99993E+00  0.38653E-04  0.99987E+00 
    6.00  0.54710E+02 -0.48560E-02  0.49182E-06  0.63475E-04  0.99991E+00 -0.41274E-04  0.17317E-07  0.99990E+00  0.20814E-03  0.99981E+00 
    7.00  0.41420E+02 -0.66828E-02  0.71146E-06  0.67152E-04  0.99989E+00 -0.85886E-04  0.13005E-06  0.99986E+00  0.55306E-03  0.99975E+00 
    8.00  0.31227E+02 -0.87064E-02  0.97843E-06  0.52755E-04  0.99986E+00 -0.11164E-03  0.24024E-06  0.99981E+00  0.10886E-02  0.99967E+00 
    9.00  0.22450E+02 -0.10770E-01  0.13256E-05  0.27812E-04  0.99980E+00 -0.11390E-03  0.32832E-06  0.99973E+00  0.17587E-02  0.99954E+00 
   10.00  0.15289E+02 -0.12792E-01  0.18021E-05  0.61846E-05  0.99970E+00 -0.10094E-03  0.47625E-06  0.99960E+00  0.22856E-02  0.99933E+00 
   11.00  0.10456E+02 -0.15140E-01  0.23523E-05  0.60928E-05  0.99955E+00 -0.89240E-04  0.96110E-06  0.99941E+00  0.18756E-02  0.99899E+00 
   12.00  0.79794E+01 -0.18930E-01  0.26774E-05  0.32255E-04  0.99938E+00 -0.92814E-04  0.20128E-05  0.99916E+00 -0.30794E-03  0.99860E+00 
   13.00  0.70526E+01 -0.24676E-01  0.27096E-05  0.55984E-04  0.99928E+00 -0.10076E-03  0.30355E-05  0.99893E+00 -0.34415E-02  0.99828E+00 
   14.00  0.66615E+01 -0.31342E-01  0.30970E-05  0.59135E-04  0.99923E+00 -0.95482E-04  0.29258E-05  0.99870E+00 -0.59777E-02  0.99801E+00 
   15.00  0.62185E+01 -0.37926E-01  0.45568E-05  0.58300E-04  0.99917E+00 -0.79826E-04  0.97013E-06  0.99844E+00 -0.75802E-02  0.99770E+00 
   16.00  0.56878E+01 -0.43932E-01  0.70515E-05  0.76352E-04  0.99908E+00 -0.64391E-04 -0.28064E-05  0.99815E+00 -0.85072E-02  0.99734E+00 
   17.00  0.52803E+01 -0.49140E-01  0.89935E-05  0.11748E-03  0.99898E+00 -0.50176E-04 -0.67978E-05  0.99785E+00 -0.89480E-02  0.99696E+00 
   18.00  0.51088E+01 -0.53857E-01  0.78582E-05  0.15628E-03  0.99893E+00 -0.23973E-04 -0.81124E-05  0.99756E+00 -0.89995E-02  0.99664E+00 
   19.00  0.50785E+01 -0.58785E-01  0.28509E-05  0.16166E-03  0.99891E+00  0.24542E-04 -0.53297E-05  0.99725E+00 -0.87392E-02  0.99632E+00 
   20.00  0.50016E+01 -0.64355E-01 -0.42491E-05  0.12682E-03  0.99889E+00  0.86689E-04  0.26380E-06  0.99686E+00 -0.82060E-02  0.99594E+00 
   21.00  0.47552E+01 -0.70556E-01 -0.10765E-04  0.65720E-04  0.99885E+00  0.14013E-03  0.61871E-05  0.99636E+00 -0.74184E-02  0.99542E+00 
   22.00  0.43436E+01 -0.77220E-01 -0.14518E-04 -0.44398E-06  0.99875E+00  0.16150E-03  0.99889E-05  0.99575E+00 -0.64698E-02  0.99474E+00 
   23.00  0.38559E+01 -0.84267E-01 -0.14736E-04 -0.49763E-04  0.99859E+00  0.13910E-03  0.98297E-05  0.99501E+00 -0.56107E-02  0.99389E+00 
   24.00  0.33906E+01 -0.91803E-01 -0.12753E-04 -0.66037E-04  0.99838E+00  0.84525E-04  0.53094E-05  0.99415E+00 -0.51946E-02  0.99287E+00 
   25.00  0.30081E+01 -0.10003E+00 -0.11292E-04 -0.47845E-04  0.99815E+00  0.30004E-04 -0.18955E-05  0.99315E+00 -0.54130E-02  0.99170E+00 
   26.00  0.27233E+01 -0.10897E+00 -0.11892E-04 -0.11251E-04  0.99793E+00  0.25350E-05 -0.87873E-05  0.99202E+00 -0.60093E-02  0.99043E+00 
   27.00  0.25195E+01 -0.11836E+00 -0.13098E-04  0.21106E-04  0.99775E+00 -0.21401E-05 -0.13010E-04  0.99078E+00 -0.63635E-02  0.98907E+00 
   28.00  0.23639E+01 -0.12776E+00 -0.12098E-04  0.35481E-04  0.99759E+00 -0.12414E-04 -0.14062E-04  0.98943E+00 -0.59933E-02  0.98764E+00 
   29.00  0.22227E+01 -0.13694E+00 -0.79165E-05  0.32359E-04  0.99745E+00 -0.48603E-04 -0.12754E-04  0.98799E+00 -0.49731E-02  0.98612E+00 
   30.00  0.20727E+01 -0.14602E+00 -0.23347E-05  0.20892E-04  0.99727E+00 -0.10284E-03 -0.10101E-04  0.98642E+00 -0.38809E-02  0.98444E+00 
   31.00  0.19089E+01 -0.15535E+00  0.19344E-05  0.11909E-04  0.99703E+00 -0.14551E-03 -0.70002E-05  0.98467E+00 -0.33990E-02  0.98254E+00 
   32.00  0.17410E+01 -0.16532E+00  0.36396E-05  0.14437E-04  0.99673E+00 -0.14580E-03 -0.46115E-05  0.98270E+00 -0.38723E-02  0.98038E+00 
   33.00  0.15833E+01 -0.17611E+00  0.39783E-05  0.33834E-04  0.99638E+00 -0.91627E-04 -0.45570E-05  0.98048E+00 -0.50566E-02  0.97795E+00 
   34.00  0.14442E+01 -0.18764E+00  0.53444E-05  0.69214E-04  0.99601E+00  0.27446E-05 -0.82317E-05  0.97800E+00 -0.62656E-02  0.97528E+00 
   35.00  0.13230E+01 -0.19963E+00  0.88343E-05  0.11159E-03  0.99565E+00  0.10759E-03 -0.15584E-04  0.97529E+00 -0.68947E-02  0.97238E+00 
   36.00  0.12152E+01 -0.21180E+00  0.13020E-04  0.14541E-03  0.99529E+00  0.19743E-03 -0.24575E-04  0.97236E+00 -0.68580E-02  0.96928E+00 
