 input file is 
mstm4_512_8320_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x8320/13/009/mt_4_512_8320_13_009.dat            
 length, ref. indx. scale factors:
   0.832   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4512832013009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28207E+01  0.14898E+01  0.13309E+01  0.79598E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22770E+03  0.00000E+00  0.00000E+00 -0.32052E-04  0.99997E+00 -0.11885E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.21346E+03 -0.27328E-03  0.26291E-07 -0.33192E-04  0.99997E+00  0.27516E-05  0.75711E-08  0.99997E+00 -0.10040E-03  0.99994E+00 
    2.00  0.17638E+03 -0.10878E-02  0.10447E-06 -0.36632E-04  0.99997E+00  0.14764E-04  0.24037E-07  0.99997E+00 -0.41137E-03  0.99993E+00 
    3.00  0.13011E+03 -0.23967E-02  0.22769E-06 -0.42207E-04  0.99996E+00  0.34560E-04  0.19244E-07  0.99995E+00 -0.94342E-03  0.99991E+00 
    4.00  0.88908E+02 -0.40000E-02  0.36460E-06 -0.48760E-04  0.99994E+00  0.57704E-04 -0.96732E-07  0.99993E+00 -0.16202E-02  0.99987E+00 
    5.00  0.60859E+02 -0.54297E-02  0.43642E-06 -0.53065E-04  0.99991E+00  0.69523E-04 -0.48616E-06  0.99990E+00 -0.21075E-02  0.99981E+00 
    6.00  0.45777E+02 -0.63732E-02  0.37639E-06 -0.52452E-04  0.99989E+00  0.53415E-04 -0.11877E-05  0.99987E+00 -0.19544E-02  0.99976E+00 
    7.00  0.38164E+02 -0.74557E-02  0.26658E-06 -0.51025E-04  0.99987E+00  0.20389E-04 -0.18988E-05  0.99984E+00 -0.13630E-02  0.99971E+00 
    8.00  0.32256E+02 -0.94942E-02  0.24684E-06 -0.55229E-04  0.99985E+00 -0.33806E-05 -0.23296E-05  0.99979E+00 -0.10485E-02  0.99965E+00 
    9.00  0.25458E+02 -0.12624E-01  0.39590E-06 -0.66370E-04  0.99981E+00 -0.90057E-05 -0.24183E-05  0.99971E+00 -0.14532E-02  0.99954E+00 
   10.00  0.18494E+02 -0.16491E-01  0.83450E-06 -0.79253E-04  0.99975E+00 -0.34231E-05 -0.21691E-05  0.99957E+00 -0.27413E-02  0.99934E+00 
   11.00  0.13257E+02 -0.20220E-01  0.17976E-05 -0.77692E-04  0.99966E+00 -0.59465E-05 -0.17523E-05  0.99938E+00 -0.46426E-02  0.99907E+00 
   12.00  0.10648E+02 -0.22836E-01  0.32657E-05 -0.42790E-04  0.99958E+00 -0.36137E-04 -0.18050E-05  0.99922E+00 -0.59007E-02  0.99884E+00 
   13.00  0.99643E+01 -0.25120E-01  0.45418E-05  0.10250E-04  0.99954E+00 -0.74377E-04 -0.27356E-05  0.99912E+00 -0.56641E-02  0.99871E+00 
   14.00  0.97648E+01 -0.28637E-01  0.50779E-05  0.52351E-04  0.99951E+00 -0.84797E-04 -0.40130E-05  0.99900E+00 -0.49528E-02  0.99858E+00 
   15.00  0.90507E+01 -0.33640E-01  0.46740E-05  0.80453E-04  0.99945E+00 -0.56407E-04 -0.51058E-05  0.99880E+00 -0.47400E-02  0.99832E+00 
   16.00  0.77545E+01 -0.39657E-01  0.28711E-05  0.10222E-03  0.99933E+00  0.11789E-04 -0.57958E-05  0.99847E+00 -0.51857E-02  0.99790E+00 
   17.00  0.63917E+01 -0.45960E-01 -0.84609E-06  0.12116E-03  0.99917E+00  0.11275E-03 -0.60028E-05  0.99806E+00 -0.59368E-02  0.99736E+00 
   18.00  0.54230E+01 -0.51746E-01 -0.57661E-05  0.13316E-03  0.99903E+00  0.21230E-03 -0.59074E-05  0.99764E+00 -0.63194E-02  0.99682E+00 
   19.00  0.49084E+01 -0.56942E-01 -0.94474E-05  0.13195E-03  0.99894E+00  0.26216E-03 -0.59898E-05  0.99727E+00 -0.59936E-02  0.99639E+00 
   20.00  0.46051E+01 -0.62365E-01 -0.10190E-04  0.11820E-03  0.99889E+00  0.25200E-03 -0.65278E-05  0.99688E+00 -0.54206E-02  0.99598E+00 
   21.00  0.42655E+01 -0.68633E-01 -0.84495E-05  0.96977E-04  0.99881E+00  0.20744E-03 -0.73793E-05  0.99637E+00 -0.51856E-02  0.99543E+00 
   22.00  0.38257E+01 -0.75710E-01 -0.56291E-05  0.72480E-04  0.99867E+00  0.15453E-03 -0.83188E-05  0.99569E+00 -0.54399E-02  0.99466E+00 
   23.00  0.33791E+01 -0.83192E-01 -0.33235E-05  0.49570E-04  0.99847E+00  0.11215E-03 -0.93116E-05  0.99489E+00 -0.59325E-02  0.99372E+00 
   24.00  0.30355E+01 -0.90696E-01 -0.27973E-05  0.35789E-04  0.99827E+00  0.91760E-04 -0.10645E-04  0.99403E+00 -0.62305E-02  0.99273E+00 
   25.00  0.28210E+01 -0.98232E-01 -0.38233E-05  0.37259E-04  0.99811E+00  0.87169E-04 -0.12877E-04  0.99319E+00 -0.61060E-02  0.99179E+00 
   26.00  0.26813E+01 -0.10616E+00 -0.45468E-05  0.53441E-04  0.99801E+00  0.74885E-04 -0.16573E-04  0.99230E+00 -0.57447E-02  0.99083E+00 
   27.00  0.25492E+01 -0.11476E+00 -0.32008E-05  0.79613E-04  0.99791E+00  0.35679E-04 -0.22094E-04  0.99125E+00 -0.54686E-02  0.98974E+00 
   28.00  0.23977E+01 -0.12404E+00  0.38390E-06  0.11168E-03  0.99778E+00 -0.27305E-04 -0.29377E-04  0.99000E+00 -0.54167E-02  0.98842E+00 
   29.00  0.22432E+01 -0.13382E+00  0.44912E-05  0.14625E-03  0.99762E+00 -0.87463E-04 -0.37453E-04  0.98854E+00 -0.55006E-02  0.98687E+00 
   30.00  0.21116E+01 -0.14390E+00  0.65256E-05  0.17818E-03  0.99743E+00 -0.11257E-03 -0.44202E-04  0.98692E+00 -0.55326E-02  0.98515E+00 
   31.00  0.20074E+01 -0.15423E+00  0.51831E-05  0.20001E-03  0.99725E+00 -0.94559E-04 -0.47236E-04  0.98518E+00 -0.54049E-02  0.98329E+00 
   32.00  0.19096E+01 -0.16490E+00  0.17660E-05  0.20477E-03  0.99708E+00 -0.59407E-04 -0.45440E-04  0.98327E+00 -0.51799E-02  0.98129E+00 
   33.00  0.17910E+01 -0.17601E+00 -0.10801E-05  0.18873E-03  0.99690E+00 -0.41362E-04 -0.39486E-04  0.98112E+00 -0.50242E-02  0.97904E+00 
   34.00  0.16418E+01 -0.18760E+00 -0.17184E-05  0.15291E-03  0.99666E+00 -0.50531E-04 -0.31293E-04  0.97865E+00 -0.51019E-02  0.97645E+00 
   35.00  0.14773E+01 -0.19963E+00 -0.98306E-06  0.10544E-03  0.99633E+00 -0.59917E-04 -0.23567E-04  0.97584E+00 -0.55189E-02  0.97347E+00 
   36.00  0.13266E+01 -0.21194E+00 -0.20345E-05  0.63897E-04  0.99593E+00 -0.18740E-04 -0.19478E-04  0.97272E+00 -0.62812E-02  0.97016E+00 
   37.00  0.12133E+01 -0.22442E+00 -0.79476E-05  0.49828E-04  0.99553E+00  0.10380E-03 -0.21387E-04  0.96943E+00 -0.72443E-02  0.96667E+00 
   38.00  0.11416E+01 -0.23708E+00 -0.18155E-04  0.71731E-04  0.99521E+00  0.27278E-03 -0.28774E-04  0.96605E+00 -0.81413E-02  0.96314E+00 
   39.00  0.10963E+01 -0.25004E+00 -0.28263E-04  0.11449E-03  0.99499E+00  0.40447E-03 -0.37996E-04  0.96255E+00 -0.87334E-02  0.95954E+00 
