 input file is 
mstm11_512_4795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x4795/145/00226/mt_11_512_4795_145_00226.dat     
 length, ref. indx. scale factors:
   0.479   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11512479514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11723E+01  0.22432E+00  0.94797E+00  0.76443E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78627E+02  0.00000E+00  0.00000E+00  0.32934E-04  0.99995E+00 -0.49259E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.77457E+02 -0.16476E-03 -0.14486E-08  0.33103E-04  0.99995E+00 -0.50430E-04 -0.17553E-08  0.99995E+00 -0.18987E-04  0.99990E+00 
    2.00  0.74064E+02 -0.65983E-03 -0.16000E-08  0.33584E-04  0.99995E+00 -0.54012E-04 -0.97063E-08  0.99995E+00 -0.76947E-04  0.99990E+00 
    3.00  0.68779E+02 -0.14874E-02  0.13112E-07  0.34287E-04  0.99994E+00 -0.60209E-04 -0.32611E-07  0.99994E+00 -0.17675E-03  0.99988E+00 
    4.00  0.62095E+02 -0.26506E-02  0.68638E-07  0.35029E-04  0.99993E+00 -0.69354E-04 -0.87469E-07  0.99993E+00 -0.32271E-03  0.99987E+00 
    5.00  0.54597E+02 -0.41526E-02  0.20843E-06  0.35474E-04  0.99992E+00 -0.81873E-04 -0.20326E-06  0.99991E+00 -0.51953E-03  0.99984E+00 
    6.00  0.46876E+02 -0.59948E-02  0.50024E-06  0.35051E-04  0.99991E+00 -0.98217E-04 -0.42608E-06  0.99989E+00 -0.77038E-03  0.99980E+00 
    7.00  0.39458E+02 -0.81744E-02  0.10427E-05  0.32863E-04  0.99988E+00 -0.11871E-03 -0.82436E-06  0.99985E+00 -0.10735E-02  0.99974E+00 
    8.00  0.32741E+02 -0.10681E-01  0.19667E-05  0.27622E-04  0.99986E+00 -0.14327E-03 -0.14908E-05  0.99979E+00 -0.14173E-02  0.99966E+00 
    9.00  0.26971E+02 -0.13493E-01  0.34218E-05  0.17721E-04  0.99982E+00 -0.17108E-03 -0.25338E-05  0.99972E+00 -0.17751E-02  0.99955E+00 
   10.00  0.22240E+02 -0.16582E-01  0.55373E-05  0.15607E-05  0.99978E+00 -0.20022E-03 -0.40503E-05  0.99963E+00 -0.21027E-02  0.99942E+00 
   11.00  0.18507E+02 -0.19915E-01  0.83591E-05 -0.21809E-04  0.99973E+00 -0.22780E-03 -0.60785E-05  0.99951E+00 -0.23460E-02  0.99926E+00 
   12.00  0.15640E+02 -0.23479E-01  0.11789E-04 -0.51984E-04  0.99967E+00 -0.25058E-03 -0.85505E-05  0.99938E+00 -0.24584E-02  0.99907E+00 
   13.00  0.13458E+02 -0.27291E-01  0.15581E-04 -0.86950E-04  0.99961E+00 -0.26632E-03 -0.11280E-04  0.99922E+00 -0.24243E-02  0.99886E+00 
   14.00  0.11775E+02 -0.31403E-01  0.19406E-04 -0.12365E-03  0.99954E+00 -0.27475E-03 -0.14007E-04  0.99903E+00 -0.22697E-02  0.99861E+00 
   15.00  0.10428E+02 -0.35890E-01  0.22954E-04 -0.15900E-03  0.99947E+00 -0.27759E-03 -0.16469E-04  0.99882E+00 -0.20513E-02  0.99834E+00 
   16.00  0.92961E+01 -0.40821E-01  0.25995E-04 -0.19075E-03  0.99940E+00 -0.27774E-03 -0.18449E-04  0.99856E+00 -0.18345E-02  0.99802E+00 
   17.00  0.83011E+01 -0.46251E-01  0.28375E-04 -0.21763E-03  0.99932E+00 -0.27820E-03 -0.19785E-04  0.99826E+00 -0.16717E-02  0.99764E+00 
   18.00  0.74024E+01 -0.52204E-01  0.29983E-04 -0.23918E-03  0.99923E+00 -0.28135E-03 -0.20357E-04  0.99789E+00 -0.15920E-02  0.99720E+00 
   19.00  0.65849E+01 -0.58673E-01  0.30723E-04 -0.25535E-03  0.99913E+00 -0.28863E-03 -0.20078E-04  0.99746E+00 -0.15990E-02  0.99668E+00 
   20.00  0.58466E+01 -0.65619E-01  0.30513E-04 -0.26634E-03  0.99903E+00 -0.30047E-03 -0.18910E-04  0.99694E+00 -0.16743E-02  0.99607E+00 
   21.00  0.51877E+01 -0.72980E-01  0.29307E-04 -0.27237E-03  0.99892E+00 -0.31629E-03 -0.16887E-04  0.99633E+00 -0.17853E-02  0.99538E+00 
   22.00  0.46060E+01 -0.80685E-01  0.27131E-04 -0.27370E-03  0.99880E+00 -0.33478E-03 -0.14137E-04  0.99563E+00 -0.18971E-02  0.99459E+00 
   23.00  0.40944E+01 -0.88677E-01  0.24105E-04 -0.27045E-03  0.99868E+00 -0.35424E-03 -0.10870E-04  0.99484E+00 -0.19868E-02  0.99370E+00 
